open,high,low,close,volume,timestamp
207.0,210.85,201.3,202.5,1126554.0,1692157500.0
202.2,202.95,196.95,198.8,615926.0,1692157800.0
198.55,199.1,193.65,195.4,644796.0,1692158100.0
195.35,195.75,192.1,193.05,662151.0,1692158400.0
193.0,194.7,192.25,194.7,249929.0,1692158700.0
194.7,196.05,193.3,194.25,330639.0,1692159000.0
194.35,195.35,193.65,193.9,136955.0,1692159300.0
193.75,194.9,192.5,192.6,215535.0,1692159600.0
192.9,193.55,192.45,192.55,137864.0,1692159900.0
192.7,192.9,191.35,191.5,493036.0,1692160200.0
191.55,192.6,191.25,191.8,285690.0,1692160500.0
191.85,192.75,191.7,191.85,87476.0,1692160800.0
192.0,192.45,191.35,192.45,168794.0,1692161100.0
192.4,193.7,192.3,193.5,81898.0,1692161400.0
193.45,194.3,193.4,193.8,78077.0,1692161700.0
193.8,194.8,193.5,194.25,144685.0,1692162000.0
194.25,194.6,193.0,193.9,63894.0,1692162300.0
193.8,194.7,193.8,194.7,59110.0,1692162600.0
194.4,195.8,194.4,195.8,112667.0,1692162900.0
195.8,196.15,195.1,195.8,100555.0,1692163200.0
195.9,196.65,195.5,196.4,96107.0,1692163500.0
196.65,196.65,195.6,196.2,29681.0,1692163800.0
196.15,197.75,196.0,197.3,113883.0,1692164100.0
197.35,198.0,197.25,197.6,110070.0,1692164400.0
197.35,197.95,196.05,197.95,74522.0,1692164700.0
197.8,197.95,196.9,197.75,58495.0,1692165000.0
197.75,198.75,197.55,198.5,89141.0,1692165300.0
198.5,200.45,198.05,200.45,212462.0,1692165600.0
200.5,200.5,199.0,199.65,94632.0,1692165900.0
199.55,199.7,198.5,198.65,59193.0,1692166200.0
198.65,199.7,198.35,199.4,55039.0,1692166500.0
199.5,200.65,199.05,200.65,87997.0,1692166800.0
200.65,201.35,199.15,200.55,98235.0,1692167100.0
201.4,201.6,200.45,201.0,77509.0,1692167400.0
201.0,201.6,200.9,201.0,58399.0,1692167700.0
201.1,201.45,200.1,200.3,31182.0,1692168000.0
200.3,201.0,200.0,200.8,40105.0,1692168300.0
200.8,201.35,200.8,201.2,23291.0,1692168600.0
201.2,201.25,199.7,200.0,97715.0,1692168900.0
200.0,200.9,200.0,200.7,32486.0,1692169200.0
200.5,201.5,200.35,201.5,42515.0,1692169500.0
201.5,203.4,201.5,203.35,161948.0,1692169800.0
203.0,204.15,202.35,202.6,128987.0,1692170100.0
202.6,204.0,202.55,203.7,67164.0,1692170400.0
203.6,203.6,202.15,202.5,92880.0,1692170700.0
202.65,202.95,200.35,200.65,169251.0,1692171000.0
200.7,200.9,197.4,198.3,176318.0,1692171300.0
198.4,198.9,197.4,197.6,111179.0,1692171600.0
197.7,199.65,197.65,198.75,84709.0,1692171900.0
198.95,199.7,198.55,199.0,87052.0,1692172200.0
199.0,199.7,199.0,199.5,10334.0,1692172500.0
199.6,200.6,199.5,200.0,50829.0,1692172800.0
200.0,201.3,199.75,201.15,47104.0,1692173100.0
201.3,201.3,200.5,201.2,33086.0,1692173400.0
201.25,201.9,200.65,200.65,51044.0,1692173700.0
201.25,202.15,201.05,201.7,32488.0,1692174000.0
201.5,201.85,201.15,201.85,18668.0,1692174300.0
201.85,203.0,201.75,202.1,37549.0,1692174600.0
202.1,202.65,201.8,202.15,20300.0,1692174900.0
202.4,203.55,202.2,203.25,68464.0,1692175200.0
203.15,204.05,202.85,204.0,71732.0,1692175500.0
203.75,203.75,202.25,203.1,41322.0,1692175800.0
203.1,203.6,202.45,203.6,42609.0,1692176100.0
203.6,203.85,202.3,203.3,62110.0,1692176400.0
203.3,203.45,202.85,203.15,95005.0,1692176700.0
203.15,203.4,202.9,203.1,30211.0,1692177000.0
203.35,203.4,202.3,202.45,57484.0,1692177300.0
202.45,202.45,201.5,202.25,97577.0,1692177600.0
202.6,202.6,201.35,201.45,14961.0,1692177900.0
201.7,202.35,201.55,202.0,30588.0,1692178200.0
202.5,202.65,202.0,202.45,27046.0,1692178500.0
202.45,202.45,200.55,200.95,55462.0,1692178800.0
200.9,201.3,199.05,199.9,86583.0,1692179100.0
199.9,201.15,199.6,200.2,140857.0,1692179400.0
200.4,200.45,198.15,199.0,170594.0,1692179700.0
