open,high,low,close,volume,timestamp
197.15,197.15,197.15,197.15,0.0,1646283600.0
197.15,197.15,197.15,197.15,0.0,1646283900.0
197.15,197.15,197.15,197.15,0.0,1646284200.0
197.15,197.15,197.15,197.15,0.0,1646284500.0
197.15,197.15,197.15,197.15,1167.0,1646284800.0
197.15,197.15,197.15,197.15,0.0,1646285100.0
197.15,208.85,197.15,206.75,33362.0,1646285400.0
206.0,207.65,203.0,207.65,12932.0,1646285700.0
207.7,207.7,204.2,204.7,20496.0,1646286000.0
205.35,205.35,202.0,202.0,39026.0,1646286300.0
202.35,203.45,197.15,197.15,16522.0,1646286600.0
197.15,203.45,197.15,199.9,14145.0,1646286900.0
198.05,198.05,198.05,198.05,49.0,1646287200.0
