open,high,low,close,volume,timestamp
69.0,69.55,69.0,69.55,9031975.0,1705549500.0
69.55,69.95,69.35,69.9,6643044.0,1705549800.0
69.9,69.95,69.65,69.9,3175059.0,1705550100.0
69.8,69.85,69.3,69.45,2775260.0,1705550400.0
69.45,69.55,69.25,69.55,1519999.0,1705550700.0
69.55,69.6,69.2,69.2,1510828.0,1705551000.0
69.1,69.25,68.85,68.95,2492815.0,1705551300.0
68.95,69.25,68.8,69.15,1890844.0,1705551600.0
69.1,69.3,69.0,69.25,919821.0,1705551900.0
69.35,69.6,69.35,69.45,1598287.0,1705552200.0
69.45,69.6,69.35,69.55,1778006.0,1705552500.0
69.6,69.8,69.6,69.8,2343211.0,1705552800.0
69.85,70.25,69.75,70.2,3755121.0,1705553100.0
70.2,70.25,70.05,70.2,1817177.0,1705553400.0
70.2,70.65,70.15,70.3,3445557.0,1705553700.0
70.35,70.55,70.3,70.3,1384285.0,1705554000.0
70.3,70.55,70.2,70.55,1040031.0,1705554300.0
70.5,70.55,70.4,70.55,606741.0,1705554600.0
70.6,70.75,70.5,70.5,978635.0,1705554900.0
70.55,70.6,70.4,70.5,620180.0,1705555200.0
70.45,70.45,70.25,70.4,764037.0,1705555500.0
70.4,70.5,70.35,70.4,826496.0,1705555800.0
70.4,70.65,70.35,70.65,418201.0,1705556100.0
70.65,70.65,70.55,70.65,786826.0,1705556400.0
70.6,70.6,70.4,70.5,791530.0,1705556700.0
70.5,70.65,70.5,70.6,664043.0,1705557000.0
70.6,70.65,70.5,70.55,399022.0,1705557300.0
70.55,70.6,70.4,70.6,638179.0,1705557600.0
70.6,70.65,70.35,70.35,539092.0,1705557900.0
70.35,70.4,70.25,70.3,629687.0,1705558200.0
70.3,70.3,70.0,70.2,1942517.0,1705558500.0
70.15,70.15,69.6,69.85,1640244.0,1705558800.0
69.85,70.0,69.75,69.9,871657.0,1705559100.0
69.9,69.9,69.75,69.9,681679.0,1705559400.0
69.9,69.9,69.65,69.85,1372710.0,1705559700.0
69.85,69.85,69.7,69.75,546760.0,1705560000.0
69.75,69.75,69.35,69.5,1567572.0,1705560300.0
69.45,69.75,69.45,69.7,1041044.0,1705560600.0
69.8,69.8,69.65,69.75,714858.0,1705560900.0
69.75,69.8,69.55,69.55,1264419.0,1705561200.0
69.55,69.8,69.5,69.6,1108020.0,1705561500.0
69.6,69.7,69.45,69.7,927363.0,1705561800.0
69.7,69.75,69.65,69.7,563309.0,1705562100.0
69.65,69.8,69.65,69.75,866428.0,1705562400.0
69.75,69.8,69.65,69.7,556371.0,1705562700.0
69.65,69.65,69.55,69.6,408531.0,1705563000.0
69.6,69.7,69.5,69.6,889267.0,1705563300.0
69.6,69.6,69.4,69.5,843509.0,1705563600.0
69.5,69.5,69.3,69.35,1184945.0,1705563900.0
69.35,69.4,69.25,69.3,1545144.0,1705564200.0
69.25,69.4,69.25,69.35,466520.0,1705564500.0
69.35,69.35,69.3,69.35,804986.0,1705564800.0
69.35,69.35,69.15,69.25,605133.0,1705565100.0
69.2,69.35,69.1,69.35,3477531.0,1705565400.0
69.3,69.4,69.3,69.3,475546.0,1705565700.0
69.3,69.4,69.2,69.4,622763.0,1705566000.0
69.35,69.45,69.25,69.25,973124.0,1705566300.0
69.2,69.3,69.2,69.25,1295382.0,1705566600.0
69.25,69.35,69.2,69.3,603650.0,1705566900.0
69.3,69.4,69.3,69.35,512218.0,1705567200.0
69.3,69.45,69.3,69.35,878496.0,1705567500.0
69.4,69.4,69.25,69.3,674675.0,1705567800.0
69.3,69.3,68.8,68.8,3523227.0,1705568100.0
68.8,68.85,68.6,68.85,2969443.0,1705568400.0
68.85,69.2,68.85,69.2,2122534.0,1705568700.0
69.2,69.35,69.1,69.25,2170628.0,1705569000.0
69.3,70.35,69.3,70.3,7778778.0,1705569300.0
70.35,70.85,70.1,70.2,5833024.0,1705569600.0
70.2,70.4,70.0,70.35,2592703.0,1705569900.0
70.35,70.7,70.2,70.35,3327488.0,1705570200.0
70.4,71.25,70.4,71.25,7525445.0,1705570500.0
71.35,72.15,71.25,71.3,10030903.0,1705570800.0
71.2,71.25,70.6,70.75,3478873.0,1705571100.0
70.85,71.65,70.6,70.8,4443570.0,1705571400.0
70.85,70.9,70.65,70.65,5082687.0,1705571700.0
