open,high,low,close,volume,timestamp
18.85,19.0,18.8,19.0,155686.0,1681184700.0
19.0,19.0,18.9,19.0,85841.0,1681185000.0
19.0,19.1,18.9,18.95,66351.0,1681185300.0
18.95,19.0,18.95,18.95,12694.0,1681185600.0
19.1,19.15,18.95,19.0,122592.0,1681185900.0
18.95,19.0,18.9,18.9,31975.0,1681186200.0
18.95,18.95,18.85,18.85,76079.0,1681186500.0
18.85,18.9,18.8,18.9,23441.0,1681186800.0
18.8,18.8,18.75,18.8,53586.0,1681187100.0
18.8,18.85,18.75,18.85,90781.0,1681187400.0
18.85,18.9,18.8,18.9,62142.0,1681187700.0
18.85,18.9,18.85,18.9,9640.0,1681188000.0
18.9,18.9,18.8,18.9,12203.0,1681188300.0
18.85,18.9,18.85,18.9,15996.0,1681188600.0
18.9,18.95,18.8,18.8,53491.0,1681188900.0
18.8,18.85,18.8,18.85,9834.0,1681189200.0
18.85,18.85,18.8,18.85,2089.0,1681189500.0
18.85,18.85,18.8,18.8,5560.0,1681189800.0
18.8,18.9,18.75,18.9,93175.0,1681190100.0
18.9,18.9,18.8,18.9,6027.0,1681190400.0
18.9,18.9,18.8,18.8,972.0,1681190700.0
18.85,18.85,18.8,18.85,3124.0,1681191000.0
18.85,18.85,18.8,18.8,694.0,1681191300.0
18.85,18.85,18.75,18.8,62779.0,1681191600.0
18.8,18.8,18.7,18.8,23714.0,1681191900.0
18.8,18.8,18.7,18.75,27127.0,1681192200.0
18.8,18.8,18.75,18.8,2604.0,1681192500.0
18.8,18.8,18.7,18.7,7407.0,1681192800.0
18.75,18.8,18.7,18.75,6036.0,1681193100.0
18.7,18.75,18.7,18.75,4287.0,1681193400.0
18.75,18.75,18.7,18.75,15030.0,1681193700.0
18.75,18.75,18.7,18.75,11933.0,1681194000.0
18.7,18.75,18.7,18.7,15311.0,1681194300.0
18.7,18.75,18.65,18.7,13108.0,1681194600.0
18.7,18.8,18.7,18.8,10960.0,1681194900.0
18.7,18.8,18.7,18.75,5697.0,1681195200.0
18.75,18.75,18.7,18.75,4697.0,1681195500.0
18.75,18.75,18.7,18.7,44954.0,1681195800.0
18.7,18.75,18.65,18.65,4788.0,1681196100.0
18.65,18.7,18.65,18.7,4654.0,1681196400.0
18.65,18.7,18.65,18.65,22514.0,1681196700.0
18.7,18.7,18.65,18.7,19080.0,1681197000.0
18.7,18.7,18.65,18.65,12874.0,1681197300.0
18.65,18.7,18.65,18.65,10179.0,1681197600.0
18.7,18.7,18.65,18.7,3412.0,1681197900.0
18.7,18.75,18.7,18.75,5677.0,1681198200.0
18.75,18.75,18.65,18.65,8645.0,1681198500.0
18.7,18.75,18.65,18.75,48809.0,1681198800.0
18.75,18.8,18.75,18.75,26852.0,1681199100.0
18.75,18.8,18.75,18.75,41390.0,1681199400.0
18.75,18.8,18.75,18.8,2824.0,1681199700.0
18.8,18.8,18.7,18.75,56606.0,1681200000.0
18.75,18.75,18.7,18.75,4415.0,1681200300.0
18.75,18.75,18.7,18.75,1392.0,1681200600.0
18.7,18.75,18.7,18.7,9358.0,1681200900.0
18.75,18.75,18.7,18.75,3647.0,1681201200.0
18.7,18.75,18.65,18.75,33042.0,1681201500.0
18.75,18.75,18.7,18.75,2254.0,1681201800.0
18.7,18.75,18.7,18.75,36045.0,1681202100.0
18.75,18.75,18.65,18.75,13083.0,1681202400.0
18.7,18.75,18.65,18.7,25352.0,1681202700.0
18.7,18.7,18.65,18.7,1697.0,1681203000.0
18.65,18.7,18.65,18.7,7031.0,1681203300.0
18.7,18.75,18.65,18.75,32125.0,1681203600.0
18.75,18.75,18.65,18.65,17775.0,1681203900.0
18.65,18.65,18.55,18.65,91005.0,1681204200.0
18.65,18.65,18.6,18.65,7757.0,1681204500.0
18.65,18.65,18.6,18.65,27388.0,1681204800.0
18.6,18.65,18.55,18.65,16757.0,1681205100.0
18.6,18.85,18.6,18.85,197146.0,1681205400.0
18.85,18.85,18.7,18.8,93193.0,1681205700.0
18.75,18.85,18.75,18.75,20659.0,1681206000.0
18.75,18.9,18.75,18.85,90424.0,1681206300.0
18.8,18.85,18.6,18.8,166917.0,1681206600.0
18.8,18.85,18.75,18.85,145634.0,1681206900.0
