open,high,low,close,volume,timestamp
5.48,5.48,5.01,5.01,11095.0,1718768760.0
5.01,5.37,5.01,5.36,2357.0,1718769000.0
5.36,5.36,5.32,5.32,1.0,1718769300.0
5.3,5.31,5.05,5.24,10651.0,1718769600.0
5.24,5.29,5.24,5.28,505.0,1718769900.0
5.28,5.28,5.28,5.28,100.0,1718770200.0
5.28,5.28,5.12,5.12,7.0,1718770500.0
5.12,5.13,5.12,5.12,120.0,1718770800.0
5.12,5.12,5.12,5.12,0.0,1718771100.0
5.12,5.24,5.12,5.23,523.0,1718771400.0
5.11,5.24,5.11,5.24,1026.0,1718771700.0
5.24,5.24,5.23,5.23,228.0,1718772000.0
5.23,5.23,5.23,5.23,0.0,1718772300.0
5.23,5.23,5.23,5.23,13.0,1718772600.0
5.15,5.15,5.15,5.15,225.0,1718772900.0
5.15,5.15,5.15,5.15,0.0,1718773200.0
5.15,5.22,5.15,5.17,12.0,1718773500.0
5.17,5.25,5.17,5.25,1000.0,1718773800.0
5.25,5.25,5.19,5.19,1058.0,1718774100.0
5.19,5.19,5.19,5.19,0.0,1718774400.0
5.19,5.19,5.19,5.19,0.0,1718774700.0
5.19,5.25,5.19,5.25,7.0,1718775000.0
5.25,5.25,5.25,5.25,127.0,1718775300.0
5.25,5.25,5.25,5.25,0.0,1718775600.0
5.25,5.25,5.2,5.25,508.0,1718775900.0
5.25,5.25,5.2,5.2,2500.0,1718776200.0
5.2,5.25,5.2,5.25,55.0,1718776500.0
5.25,5.25,5.25,5.25,0.0,1718776800.0
5.25,5.25,5.2,5.2,188.0,1718777100.0
5.2,5.2,5.2,5.2,0.0,1718777400.0
5.2,5.2,5.2,5.2,17.0,1718777700.0
5.25,5.25,5.25,5.25,1000.0,1718778000.0
5.25,5.25,5.2,5.25,192.0,1718778300.0
5.25,5.25,5.25,5.25,0.0,1718778600.0
5.25,5.25,5.25,5.25,0.0,1718778900.0
5.25,5.25,5.2,5.2,50.0,1718779200.0
5.2,5.2,5.18,5.18,1700.0,1718779500.0
5.18,5.25,5.15,5.15,511.0,1718779800.0
5.15,5.15,5.15,5.15,0.0,1718780100.0
5.15,5.16,5.15,5.16,38.0,1718780400.0
5.16,5.16,5.16,5.16,0.0,1718780700.0
5.16,5.24,5.16,5.24,2.0,1718781000.0
5.24,5.24,5.24,5.24,0.0,1718781300.0
5.24,5.24,5.24,5.24,0.0,1718781600.0
5.24,5.24,5.24,5.24,0.0,1718781900.0
5.24,5.24,5.24,5.24,0.0,1718782200.0
5.24,5.24,5.24,5.24,0.0,1718782500.0
5.24,5.24,5.24,5.24,0.0,1718782800.0
5.24,5.24,5.24,5.24,0.0,1718783100.0
5.24,5.24,5.24,5.24,0.0,1718783400.0
5.17,5.17,5.17,5.17,1.0,1718783700.0
5.17,5.17,5.16,5.16,240.0,1718784000.0
5.16,5.16,5.16,5.16,0.0,1718784300.0
5.16,5.16,5.16,5.16,0.0,1718784600.0
5.16,5.24,5.16,5.17,24.0,1718784900.0
5.16,5.24,5.1,5.24,6523.0,1718785200.0
5.24,5.24,5.11,5.24,73.0,1718785500.0
5.24,5.24,5.11,5.11,20.0,1718785800.0
5.11,5.25,5.11,5.24,210.0,1718786100.0
5.24,5.24,5.24,5.24,0.0,1718786400.0
5.24,5.24,5.11,5.12,64.0,1718786700.0
5.12,5.21,5.1,5.21,1450.0,1718787000.0
5.21,5.21,5.21,5.21,101.0,1718787300.0
5.21,5.21,5.21,5.21,0.0,1718787600.0
5.21,5.21,5.21,5.21,0.0,1718787900.0
5.21,5.21,5.2,5.2,5.0,1718788200.0
5.2,5.2,5.2,5.2,0.0,1718788500.0
5.2,5.2,5.2,5.2,20.0,1718788800.0
5.2,5.2,5.1,5.1,405.0,1718789100.0
5.2,5.2,5.11,5.11,165.0,1718789400.0
5.11,5.19,5.11,5.16,280.0,1718789700.0
5.16,5.18,5.16,5.18,9.0,1718790000.0
5.18,5.18,5.18,5.18,100.0,1718790300.0
5.18,5.19,5.18,5.19,1000.0,1718790600.0
5.18,5.18,5.12,5.12,782.0,1718790900.0
