open,high,low,close,volume,timestamp
11.1,11.1,11.05,11.05,3481.0,1634096700.0
11.05,11.05,11.05,11.05,516.0,1634097060.0
11.05,11.05,11.05,11.05,5009.0,1634097300.0
11.05,11.05,11.05,11.05,7856.0,1634097660.0
11.05,11.05,11.05,11.05,1300.0,1634097900.0
11.05,11.05,11.05,11.05,2201.0,1634098200.0
11.05,11.05,11.05,11.05,103.0,1634098500.0
11.05,11.05,11.05,11.05,1000.0,1634098800.0
11.05,11.05,11.05,11.05,600.0,1634099280.0
11.05,11.05,11.05,11.05,384.0,1634099400.0
11.05,11.05,11.05,11.05,40.0,1634099700.0
11.05,11.05,11.05,11.05,495.0,1634100000.0
11.05,11.05,11.05,11.05,0.0,1634100300.0
11.05,11.05,11.05,11.05,2.0,1634100600.0
11.05,11.05,11.05,11.05,50.0,1634100900.0
11.05,11.05,11.05,11.05,200.0,1634101200.0
11.05,11.05,11.05,11.05,150.0,1634101500.0
11.05,11.05,11.05,11.05,0.0,1634101800.0
11.05,11.05,11.05,11.05,199.0,1634102100.0
11.05,11.05,11.05,11.05,0.0,1634102400.0
11.05,11.05,11.05,11.05,0.0,1634102700.0
11.05,11.05,11.05,11.05,1101.0,1634103000.0
11.05,11.05,11.05,11.05,0.0,1634103300.0
11.05,11.05,11.05,11.05,25.0,1634103600.0
11.05,11.05,11.05,11.05,15.0,1634103900.0
11.05,11.05,11.05,11.05,3958.0,1634104200.0
11.05,11.05,11.05,11.05,1260.0,1634104500.0
11.05,11.05,11.05,11.05,0.0,1634104800.0
11.05,11.05,11.05,11.05,9.0,1634105100.0
11.05,11.05,11.05,11.05,455.0,1634105400.0
11.05,11.05,11.05,11.05,3505.0,1634105700.0
11.05,11.05,11.05,11.05,100.0,1634106000.0
11.05,11.1,11.05,11.1,16342.0,1634106300.0
11.1,11.1,11.1,11.1,2103.0,1634106600.0
11.1,11.1,11.05,11.05,5.0,1634106900.0
11.05,11.05,11.05,11.05,0.0,1634107200.0
11.05,11.05,11.05,11.05,48.0,1634107500.0
11.05,11.05,11.05,11.05,17.0,1634107800.0
11.05,11.05,11.05,11.05,1500.0,1634108100.0
11.05,11.1,11.05,11.1,25.0,1634108400.0
11.1,11.1,11.1,11.1,50.0,1634108700.0
11.1,11.1,11.05,11.05,500.0,1634109000.0
11.05,11.1,11.05,11.1,540.0,1634109300.0
11.1,11.1,11.05,11.05,53.0,1634109600.0
11.05,11.05,11.05,11.05,30.0,1634109900.0
11.05,11.05,11.05,11.05,200.0,1634110200.0
11.05,11.05,11.05,11.05,0.0,1634110500.0
11.05,11.05,11.05,11.05,0.0,1634110800.0
11.05,11.05,11.05,11.05,0.0,1634111100.0
11.05,11.05,11.05,11.05,940.0,1634111400.0
11.05,11.05,11.05,11.05,0.0,1634111700.0
11.05,11.05,11.05,11.05,535.0,1634112000.0
11.05,11.05,11.05,11.05,0.0,1634112300.0
11.05,11.05,11.05,11.05,0.0,1634112600.0
11.05,11.05,11.05,11.05,1.0,1634112900.0
11.05,11.05,11.05,11.05,412.0,1634113200.0
11.05,11.05,11.05,11.05,0.0,1634113500.0
11.05,11.05,11.05,11.05,0.0,1634113800.0
11.05,11.05,11.05,11.05,128.0,1634114100.0
11.05,11.05,11.05,11.05,20.0,1634114400.0
11.05,11.05,11.05,11.05,0.0,1634114700.0
11.05,11.05,11.05,11.05,0.0,1634115000.0
11.05,11.05,11.05,11.05,0.0,1634115300.0
11.05,11.05,11.05,11.05,0.0,1634115600.0
11.05,11.05,11.05,11.05,100.0,1634115900.0
11.05,11.05,11.05,11.05,300.0,1634116200.0
11.05,11.05,11.05,11.05,100.0,1634116500.0
11.05,11.05,11.05,11.05,0.0,1634116800.0
11.05,11.05,11.05,11.05,0.0,1634117100.0
11.05,11.05,11.05,11.05,0.0,1634117400.0
11.05,11.05,11.05,11.05,0.0,1634117700.0
11.05,11.05,11.05,11.05,4.0,1634118000.0
11.05,11.05,11.05,11.05,0.0,1634118300.0
11.05,11.05,11.05,11.05,0.0,1634118600.0
11.05,11.05,11.05,11.05,1067.0,1634118900.0
11.05,11.05,11.05,11.05,0.0,1634119200.0
