open,high,low,close,volume,timestamp
391.0,453.8,391.0,451.95,4890.0,1631591100.0
451.21,451.94,451.21,451.83,823.0,1631591403.0
451.83,451.83,451.27,451.6,705.0,1631591764.0
451.6,451.6,450.61,451.0,2145.0,1631592000.0
451.0,451.0,450.56,451.0,1432.0,1631592305.0
451.0,451.0,450.58,450.61,2425.0,1631592662.0
451.0,451.0,450.35,450.9,7339.0,1631592901.0
450.9,450.9,450.3,450.9,673.0,1631593265.0
450.9,450.9,450.41,450.9,697.0,1631593501.0
451.0,451.6,450.24,450.97,3680.0,1631593863.0
450.5,451.21,450.37,450.97,939.0,1631594106.0
450.97,450.99,450.31,450.94,737.0,1631594464.0
450.95,450.97,450.12,450.95,1019.0,1631594706.0
450.95,450.95,450.33,450.94,1273.0,1631595004.0
450.6,450.94,450.41,450.9,253.0,1631595360.0
450.9,450.93,450.87,450.93,369.0,1631595625.0
450.94,450.94,450.2,450.92,369.0,1631595923.0
450.93,450.94,450.32,450.45,1283.0,1631596203.0
450.5,450.93,450.26,450.87,964.0,1631596562.0
450.87,450.94,450.5,450.93,2537.0,1631596810.0
450.93,450.95,450.4,450.95,2212.0,1631597127.0
450.6,451.0,450.6,451.0,855.0,1631597469.0
451.0,451.87,450.58,451.85,751.0,1631597723.0
451.84,451.87,450.56,450.56,1572.0,1631598001.0
450.56,451.4,450.56,451.0,356.0,1631598315.0
451.0,451.74,451.0,451.4,598.0,1631598608.0
451.71,451.71,450.05,451.2,3935.0,1631598960.0
451.2,451.34,450.8,451.34,810.0,1631599201.0
451.2,451.34,451.02,451.34,547.0,1631599504.0
451.34,451.49,450.79,451.4,207.0,1631599809.0
451.3,451.49,450.56,451.44,477.0,1631600138.0
451.44,451.49,450.71,451.49,369.0,1631600404.0
451.49,451.49,450.81,451.49,212.0,1631600703.0
451.49,451.49,450.81,451.48,207.0,1631601000.0
451.49,451.5,450.81,451.5,370.0,1631601302.0
451.5,451.5,450.86,451.48,961.0,1631601661.0
451.48,451.49,450.99,451.48,137.0,1631601904.0
451.48,451.49,450.36,451.3,1388.0,1631602261.0
451.37,451.47,451.0,451.4,1061.0,1631602516.0
451.4,451.49,450.63,450.87,92.0,1631602862.0
451.45,451.45,451.01,451.3,237.0,1631603132.0
451.3,451.45,451.0,451.4,115.0,1631603411.0
451.4,451.47,451.0,451.41,793.0,1631603702.0
451.41,451.5,450.85,451.46,461.0,1631604061.0
451.46,451.46,450.5,450.5,672.0,1631604310.0
451.13,451.17,450.5,450.58,717.0,1631604664.0
450.56,450.82,449.4,449.85,2231.0,1631604903.0
449.85,450.57,449.71,450.57,1585.0,1631605204.0
450.64,450.98,450.0,450.98,243.0,1631605561.0
451.01,451.34,450.1,451.3,786.0,1631605803.0
451.3,451.54,451.01,451.34,604.0,1631606107.0
451.34,451.5,451.0,451.0,3459.0,1631606400.0
451.5,451.5,450.26,451.28,1128.0,1631606708.0
451.28,451.28,450.27,450.94,273.0,1631607060.0
450.94,451.34,450.25,450.38,169.0,1631607307.0
450.38,451.34,450.38,451.27,226.0,1631607600.0
451.27,451.28,450.58,451.25,348.0,1631607901.0
451.25,451.46,450.7,451.41,750.0,1631608211.0
450.75,451.5,450.15,451.4,1755.0,1631608502.0
451.5,451.58,451.4,451.58,134.0,1631608861.0
451.58,451.76,451.4,451.76,401.0,1631609107.0
451.41,451.96,451.4,451.76,2158.0,1631609460.0
451.4,451.81,451.4,451.64,265.0,1631609761.0
451.66,451.66,450.43,451.27,4459.0,1631610000.0
451.27,451.36,451.0,451.36,166.0,1631610302.0
450.9,451.5,450.83,451.5,251.0,1631610601.0
451.5,451.5,451.03,451.45,165.0,1631610961.0
451.06,451.5,451.06,451.47,894.0,1631611204.0
451.03,451.5,450.78,451.1,559.0,1631611501.0
451.1,451.5,450.6,451.49,420.0,1631611802.0
451.1,451.5,451.0,451.5,873.0,1631612113.0
451.5,451.5,451.03,451.42,596.0,1631612411.0
451.42,451.5,449.66,450.21,1530.0,1631612701.0
450.3,450.99,450.0,450.99,1714.0,1631613062.0
450.99,451.0,450.1,450.74,357.0,1631613306.0
