open,high,low,close,volume,timestamp
1296.85,1302.9,1282.1,1301.55,252064.0,1642736700.0
1306.0,1306.0,1286.75,1286.75,160816.0,1642737000.0
1287.0,1299.2,1286.2,1292.9,51480.0,1642737300.0
1292.0,1294.95,1288.7,1294.7,35897.0,1642737600.0
1293.7,1298.45,1290.25,1290.9,31307.0,1642737900.0
1290.5,1290.9,1285.0,1285.45,43078.0,1642738200.0
1285.45,1286.2,1280.0,1285.05,78273.0,1642738500.0
1285.0,1285.9,1281.7,1282.7,18673.0,1642738800.0
1282.7,1282.75,1277.0,1279.95,51445.0,1642739100.0
1279.25,1282.75,1275.6,1275.6,34941.0,1642739400.0
1276.2,1281.55,1275.2,1278.05,34821.0,1642739700.0
1277.35,1278.05,1275.0,1277.0,26752.0,1642740000.0
1276.7,1279.75,1275.85,1277.15,27066.0,1642740300.0
1277.05,1278.0,1269.1,1269.5,43855.0,1642740600.0
1270.35,1270.35,1260.6,1263.55,65586.0,1642740900.0
1263.3,1264.0,1257.2,1258.5,61250.0,1642741200.0
1258.0,1258.8,1253.75,1255.1,38109.0,1642741500.0
1255.55,1257.8,1254.15,1255.55,25912.0,1642741800.0
1255.95,1256.5,1251.85,1254.45,73856.0,1642742100.0
1255.5,1257.85,1252.0,1253.3,45982.0,1642742400.0
1253.0,1253.0,1247.05,1248.45,44565.0,1642742700.0
1248.45,1249.0,1242.05,1244.0,93196.0,1642743000.0
1244.4,1257.15,1244.35,1251.55,135957.0,1642743300.0
1251.55,1254.55,1250.0,1252.55,39148.0,1642743600.0
1253.15,1253.4,1250.0,1250.25,51906.0,1642743900.0
1250.9,1252.0,1250.0,1250.1,20357.0,1642744200.0
1250.0,1250.1,1243.0,1243.5,32797.0,1642744500.0
1243.95,1243.95,1235.7,1238.9,79220.0,1642744800.0
1238.95,1241.8,1235.2,1238.75,37651.0,1642745100.0
1238.8,1242.4,1238.35,1240.6,21323.0,1642745400.0
1240.25,1241.15,1236.45,1236.5,24093.0,1642745700.0
1237.0,1237.0,1233.3,1234.8,39922.0,1642746000.0
1234.9,1237.65,1233.4,1233.85,26150.0,1642746300.0
1233.95,1236.9,1232.1,1236.45,28834.0,1642746600.0
1236.45,1237.95,1235.6,1236.7,28794.0,1642746900.0
1236.7,1237.55,1236.0,1236.2,36169.0,1642747200.0
1236.2,1236.8,1234.5,1236.55,23594.0,1642747500.0
1236.55,1237.0,1232.95,1236.55,38301.0,1642747800.0
1236.5,1240.0,1236.5,1237.25,43307.0,1642748100.0
1237.25,1244.25,1236.85,1242.6,70400.0,1642748400.0
1242.0,1243.95,1239.45,1242.6,64068.0,1642748700.0
1242.55,1245.9,1241.15,1242.5,90719.0,1642749000.0
1242.55,1246.05,1241.5,1243.9,94607.0,1642749300.0
1243.75,1247.75,1242.65,1246.95,25934.0,1642749600.0
1247.25,1252.0,1246.35,1247.75,55009.0,1642749900.0
1247.75,1249.95,1245.85,1245.85,31137.0,1642750200.0
1245.75,1251.0,1245.35,1250.05,61026.0,1642750500.0
1250.05,1254.4,1249.65,1252.4,27952.0,1642750800.0
1252.6,1252.65,1250.05,1251.5,13226.0,1642751100.0
1251.5,1252.45,1249.5,1251.0,15351.0,1642751400.0
1251.0,1253.0,1248.95,1251.45,27528.0,1642751700.0
1250.5,1253.9,1250.5,1252.1,14827.0,1642752000.0
1252.1,1253.25,1251.5,1251.7,15135.0,1642752300.0
1251.5,1251.6,1248.3,1249.85,17848.0,1642752600.0
1249.85,1250.95,1248.85,1250.0,14758.0,1642752900.0
1249.95,1249.95,1242.3,1242.45,35611.0,1642753200.0
1242.55,1251.0,1241.5,1247.2,35163.0,1642753500.0
1247.0,1249.85,1245.65,1248.3,12843.0,1642753800.0
1248.3,1250.0,1243.2,1247.0,59144.0,1642754100.0
1246.95,1246.95,1243.0,1243.25,12236.0,1642754400.0
1243.25,1243.25,1240.0,1240.7,25795.0,1642754700.0
1240.7,1241.8,1238.6,1240.85,23033.0,1642755000.0
1240.35,1245.2,1240.05,1243.75,19649.0,1642755300.0
1243.35,1244.75,1241.45,1242.6,14135.0,1642755600.0
1242.55,1243.55,1240.4,1241.1,16979.0,1642755900.0
1241.0,1241.85,1238.35,1238.6,39234.0,1642756200.0
1238.6,1240.95,1238.45,1239.6,16308.0,1642756500.0
1239.6,1243.95,1238.65,1242.35,27429.0,1642756800.0
1242.35,1244.05,1239.0,1240.7,28633.0,1642757100.0
1240.75,1245.0,1240.75,1244.0,57345.0,1642757400.0
1243.95,1244.0,1241.2,1241.3,30054.0,1642757700.0
1242.75,1243.45,1240.15,1241.4,52665.0,1642758000.0
1241.4,1243.15,1238.85,1240.3,67838.0,1642758300.0
1240.3,1242.35,1238.85,1241.75,52681.0,1642758600.0
1241.7,1243.9,1241.55,1241.55,37955.0,1642758900.0
1241.55,1241.55,1241.55,1241.55,0.0,1642759200.0
