open,high,low,close,volume,timestamp
30.75,30.75,30.7,30.7,1025.0,1650339900.0
30.7,30.7,30.7,30.7,730.0,1650340320.0
30.7,30.7,30.7,30.7,25.0,1650340500.0
30.7,30.7,30.7,30.7,110.0,1650340800.0
30.7,30.7,30.7,30.7,1.0,1650341100.0
30.7,30.7,30.7,30.7,50.0,1650341520.0
30.7,30.7,30.7,30.7,15.0,1650341820.0
30.7,30.7,30.7,30.7,417.0,1650342060.0
30.7,30.7,30.7,30.7,24.0,1650342600.0
30.7,30.7,30.7,30.7,10.0,1650342900.0
30.7,30.7,30.7,30.7,51.0,1650343200.0
30.7,30.7,30.7,30.7,817.0,1650343500.0
30.7,30.7,30.7,30.7,10.0,1650343800.0
30.7,30.7,30.7,30.7,291.0,1650344100.0
30.7,30.7,30.7,30.7,150.0,1650344400.0
30.7,30.7,30.7,30.7,50.0,1650344700.0
30.7,30.7,30.7,30.7,0.0,1650345000.0
30.7,30.7,30.7,30.7,14.0,1650345300.0
30.7,30.7,30.7,30.7,5.0,1650345600.0
30.7,30.7,30.7,30.7,50.0,1650345900.0
30.7,30.7,30.7,30.7,11.0,1650346200.0
30.7,30.7,30.7,30.7,0.0,1650346500.0
30.7,30.7,30.7,30.7,2.0,1650346800.0
30.7,30.7,30.7,30.7,0.0,1650347100.0
30.7,30.7,30.7,30.7,105.0,1650347400.0
30.7,30.7,30.7,30.7,0.0,1650347700.0
30.7,30.7,30.7,30.7,0.0,1650348000.0
30.7,30.7,30.7,30.7,0.0,1650348300.0
30.7,30.7,30.7,30.7,131.0,1650348600.0
30.7,30.7,30.7,30.7,320.0,1650348900.0
30.7,30.7,30.7,30.7,0.0,1650349200.0
30.7,30.7,30.7,30.7,0.0,1650349500.0
30.7,30.7,30.7,30.7,0.0,1650349800.0
30.7,30.7,30.7,30.7,105.0,1650350100.0
30.7,30.7,30.7,30.7,28.0,1650350400.0
30.7,30.7,30.7,30.7,102.0,1650350700.0
30.7,30.7,30.7,30.7,10.0,1650351000.0
30.7,30.7,30.7,30.7,830.0,1650351300.0
30.7,30.7,30.7,30.7,78.0,1650351600.0
30.7,30.7,30.7,30.7,10.0,1650351900.0
30.7,30.7,30.7,30.7,0.0,1650352200.0
30.7,30.7,30.7,30.7,110.0,1650352500.0
30.7,30.7,30.7,30.7,28.0,1650352800.0
30.7,30.7,30.7,30.7,2478.0,1650353100.0
30.7,30.7,30.7,30.7,1005.0,1650353400.0
30.7,30.7,30.7,30.7,0.0,1650353700.0
30.7,30.7,30.7,30.7,0.0,1650354000.0
30.7,30.7,30.7,30.7,0.0,1650354300.0
30.7,30.7,30.7,30.7,0.0,1650354600.0
30.7,30.7,30.7,30.7,0.0,1650354900.0
30.7,30.7,30.7,30.7,0.0,1650355200.0
30.7,30.7,30.7,30.7,0.0,1650355500.0
30.7,30.7,30.7,30.7,393.0,1650355800.0
30.7,30.7,30.7,30.7,76.0,1650356100.0
30.7,30.7,30.7,30.7,7.0,1650356400.0
30.7,30.7,30.7,30.7,0.0,1650356700.0
30.7,30.7,30.7,30.7,300.0,1650357000.0
30.7,30.7,30.7,30.7,51.0,1650357300.0
30.7,30.7,30.7,30.7,50.0,1650357600.0
30.7,30.7,30.7,30.7,63.0,1650357900.0
30.7,30.7,30.7,30.7,0.0,1650358200.0
30.7,30.7,30.7,30.7,5.0,1650358500.0
30.7,30.7,30.7,30.7,0.0,1650358800.0
30.7,30.7,30.7,30.7,0.0,1650359100.0
30.7,30.7,30.7,30.7,5.0,1650359400.0
30.7,30.7,30.7,30.7,0.0,1650359700.0
30.7,30.7,30.7,30.7,30.0,1650360000.0
30.7,30.7,30.7,30.7,214.0,1650360300.0
30.7,30.7,30.7,30.7,0.0,1650360600.0
30.7,30.7,30.7,30.7,0.0,1650360900.0
30.7,30.7,30.7,30.7,22.0,1650361200.0
30.7,30.7,30.7,30.7,10.0,1650361500.0
30.7,30.7,30.7,30.7,1295.0,1650361800.0
30.7,30.7,30.7,30.7,0.0,1650362100.0
