open,high,low,close,volume,timestamp
35.01,35.01,35.01,35.01,124.0,1753853220.0
35.01,35.01,35.01,35.01,0.0,1753853400.0
35.01,36.0,35.01,36.0,54.0,1753853700.0
36.0,36.0,36.0,36.0,0.0,1753854000.0
36.0,36.0,36.0,36.0,0.0,1753854300.0
36.0,36.0,36.0,36.0,0.0,1753854600.0
36.0,36.0,36.0,36.0,0.0,1753854900.0
36.0,36.0,36.0,36.0,0.0,1753855200.0
36.0,36.0,36.0,36.0,0.0,1753855500.0
36.0,36.0,36.0,36.0,0.0,1753855800.0
36.0,36.0,36.0,36.0,0.0,1753856100.0
36.0,36.0,36.0,36.0,0.0,1753856400.0
36.0,36.0,36.0,36.0,0.0,1753856700.0
36.0,36.0,36.0,36.0,0.0,1753857000.0
36.0,36.0,36.0,36.0,0.0,1753857300.0
36.0,36.0,36.0,36.0,0.0,1753857600.0
36.0,36.0,36.0,36.0,0.0,1753857900.0
36.0,36.0,36.0,36.0,0.0,1753858200.0
36.0,36.0,36.0,36.0,0.0,1753858500.0
36.0,36.0,36.0,36.0,0.0,1753858800.0
36.0,36.0,36.0,36.0,0.0,1753859100.0
36.0,36.0,36.0,36.0,0.0,1753859400.0
36.0,36.0,36.0,36.0,0.0,1753859700.0
36.0,36.0,36.0,36.0,0.0,1753860000.0
36.0,36.0,36.0,36.0,0.0,1753860300.0
36.0,36.0,36.0,36.0,0.0,1753860600.0
36.0,36.0,36.0,36.0,0.0,1753860900.0
36.0,36.0,36.0,36.0,0.0,1753861200.0
36.0,36.0,36.0,36.0,0.0,1753861500.0
36.0,36.0,36.0,36.0,0.0,1753861800.0
36.0,36.0,36.0,36.0,0.0,1753862100.0
36.0,36.0,36.0,36.0,0.0,1753862400.0
36.0,36.0,36.0,36.0,0.0,1753862700.0
36.0,36.0,36.0,36.0,0.0,1753863000.0
36.0,36.0,36.0,36.0,0.0,1753863300.0
36.0,36.0,36.0,36.0,4.0,1753863600.0
36.0,36.0,36.0,36.0,0.0,1753863900.0
36.0,36.0,36.0,36.0,0.0,1753864200.0
36.0,36.0,36.0,36.0,0.0,1753864500.0
36.0,36.0,36.0,36.0,0.0,1753864800.0
36.0,36.0,36.0,36.0,0.0,1753865100.0
36.0,36.0,36.0,36.0,0.0,1753865400.0
36.0,36.0,36.0,36.0,0.0,1753865700.0
36.0,36.0,36.0,36.0,0.0,1753866000.0
36.0,36.0,36.0,36.0,0.0,1753866300.0
36.0,36.0,36.0,36.0,0.0,1753866600.0
36.0,36.0,36.0,36.0,0.0,1753866900.0
36.0,36.0,36.0,36.0,0.0,1753867200.0
36.0,36.0,36.0,36.0,0.0,1753867500.0
36.0,36.0,36.0,36.0,0.0,1753867800.0
36.0,36.0,36.0,36.0,0.0,1753868100.0
36.0,36.0,36.0,36.0,0.0,1753868400.0
36.0,36.0,36.0,36.0,0.0,1753868700.0
36.0,36.0,36.0,36.0,100.0,1753869000.0
36.0,36.0,35.02,35.02,20.0,1753869300.0
