open,high,low,close,volume,timestamp
636.55,636.55,636.55,636.55,0.0,1646283600.0
636.55,636.55,636.55,636.55,0.0,1646283900.0
636.55,636.55,636.55,636.55,0.0,1646284200.0
636.55,636.55,636.55,636.55,2.0,1646284500.0
636.55,636.55,636.55,636.55,0.0,1646284800.0
636.55,636.55,636.55,636.55,0.0,1646285100.0
636.55,636.55,636.55,636.55,0.0,1646285400.0
636.55,636.55,636.55,636.55,0.0,1646285700.0
636.55,636.55,636.55,636.55,25.0,1646286000.0
636.55,636.55,636.55,636.55,0.0,1646286300.0
636.55,636.55,636.55,636.55,0.0,1646286600.0
636.55,636.55,636.55,636.55,0.0,1646286900.0
636.55,636.55,636.55,636.55,6.0,1646287200.0
