open,high,low,close,volume,timestamp
1.71,1.71,1.71,1.71,139218.0,1721015100.0
1.71,1.71,1.71,1.71,84769.0,1721015400.0
1.71,1.71,1.71,1.71,180002.0,1721015700.0
1.71,1.71,1.71,1.71,173429.0,1721016000.0
1.71,1.71,1.71,1.71,170769.0,1721016300.0
1.71,1.71,1.71,1.71,19471.0,1721016600.0
1.71,1.71,1.71,1.71,16273.0,1721016900.0
1.71,1.71,1.71,1.71,4390.0,1721017200.0
1.71,1.71,1.71,1.71,38124.0,1721017500.0
1.71,1.71,1.71,1.71,27561.0,1721017800.0
1.71,1.71,1.71,1.71,17141.0,1721018100.0
1.71,1.71,1.71,1.71,20145.0,1721018400.0
1.71,1.71,1.71,1.71,16425.0,1721018700.0
1.71,1.71,1.71,1.71,15450.0,1721019000.0
1.71,1.71,1.71,1.71,24372.0,1721019300.0
1.71,1.71,1.71,1.71,20808.0,1721019600.0
1.71,1.71,1.71,1.71,32586.0,1721019900.0
1.71,1.71,1.71,1.71,17607.0,1721020200.0
1.71,1.71,1.71,1.71,6938.0,1721020500.0
1.71,1.71,1.71,1.71,43990.0,1721020800.0
1.71,1.71,1.71,1.71,5150.0,1721021100.0
1.71,1.71,1.71,1.71,9291.0,1721021400.0
1.71,1.71,1.71,1.71,12591.0,1721021700.0
1.71,1.71,1.71,1.71,4346.0,1721022000.0
1.71,1.71,1.71,1.71,59952.0,1721022300.0
1.71,1.71,1.71,1.71,14675.0,1721022600.0
1.71,1.71,1.71,1.71,16834.0,1721022900.0
1.71,1.71,1.71,1.71,13317.0,1721023200.0
1.71,1.71,1.71,1.71,4568.0,1721023500.0
1.71,1.71,1.71,1.71,6598.0,1721023800.0
1.71,1.71,1.71,1.71,163947.0,1721024100.0
1.71,1.71,1.71,1.71,947.0,1721024400.0
1.71,1.71,1.71,1.71,14314.0,1721024700.0
1.71,1.71,1.71,1.71,4127.0,1721025000.0
1.71,1.71,1.71,1.71,5325.0,1721025300.0
1.71,1.71,1.71,1.71,57885.0,1721025600.0
1.71,1.71,1.71,1.71,22043.0,1721025900.0
1.71,1.71,1.71,1.71,10593.0,1721026200.0
1.71,1.71,1.71,1.71,10680.0,1721026500.0
1.71,1.71,1.71,1.71,11729.0,1721026800.0
1.71,1.71,1.71,1.71,5784.0,1721027100.0
1.71,1.71,1.71,1.71,5396.0,1721027400.0
1.71,1.71,1.71,1.71,13225.0,1721027700.0
1.71,1.71,1.71,1.71,22932.0,1721028000.0
1.71,1.71,1.71,1.71,21644.0,1721028300.0
1.71,1.71,1.71,1.71,24135.0,1721028600.0
1.71,1.71,1.71,1.71,3193.0,1721028900.0
1.71,1.71,1.71,1.71,4122.0,1721029200.0
1.71,1.71,1.71,1.71,23705.0,1721029500.0
1.71,1.71,1.71,1.71,6794.0,1721029800.0
1.71,1.71,1.71,1.71,3178.0,1721030100.0
1.71,1.71,1.71,1.71,12358.0,1721030400.0
1.71,1.71,1.71,1.71,503.0,1721030700.0
1.71,1.71,1.71,1.71,21936.0,1721031000.0
1.71,1.71,1.71,1.71,17657.0,1721031300.0
1.71,1.71,1.71,1.71,16013.0,1721031600.0
1.71,1.71,1.71,1.71,240844.0,1721031900.0
1.71,1.71,1.71,1.71,2253.0,1721032200.0
1.71,1.71,1.71,1.71,2734.0,1721032500.0
1.71,1.71,1.71,1.71,25233.0,1721032800.0
1.71,1.71,1.71,1.71,5757.0,1721033100.0
1.71,1.71,1.71,1.71,7139.0,1721033400.0
1.71,1.71,1.71,1.71,6340.0,1721033700.0
1.71,1.71,1.71,1.71,13736.0,1721034000.0
1.71,1.71,1.71,1.71,5143.0,1721034300.0
1.71,1.71,1.71,1.71,23760.0,1721034600.0
1.71,1.71,1.71,1.71,8967.0,1721034900.0
1.71,1.71,1.71,1.71,1207.0,1721035200.0
1.71,1.71,1.71,1.71,43416.0,1721035500.0
1.71,1.71,1.71,1.71,11805.0,1721035800.0
1.71,1.71,1.71,1.71,15023.0,1721036100.0
1.71,1.71,1.71,1.71,62316.0,1721036400.0
1.71,1.71,1.71,1.71,105210.0,1721036700.0
1.71,1.71,1.71,1.71,31541.0,1721037000.0
1.71,1.71,1.71,1.71,8246.0,1721037300.0
1.71,1.71,1.71,1.71,0.0,1721037600.0
