open,high,low,close,volume,timestamp
2550.0,2584.4,2542.45,2578.4,534448.0,1674186300.0
2578.0,2603.0,2578.0,2600.1,337579.0,1674186600.0
2600.2,2603.0,2593.6,2598.0,145969.0,1674186900.0
2598.25,2604.55,2588.4,2590.85,117556.0,1674187200.0
2591.7,2591.95,2585.0,2587.4,51689.0,1674187500.0
2587.4,2588.6,2576.05,2580.25,77897.0,1674187800.0
2580.15,2583.75,2571.35,2576.0,63922.0,1674188100.0
2576.0,2576.0,2565.7,2574.7,99137.0,1674188400.0
2574.6,2576.05,2565.9,2573.8,66712.0,1674188700.0
2573.8,2577.8,2573.15,2575.1,50659.0,1674189000.0
2575.1,2578.0,2570.0,2575.0,41509.0,1674189300.0
2575.05,2575.05,2570.0,2570.4,39848.0,1674189600.0
2570.4,2571.6,2565.5,2568.9,80476.0,1674189900.0
2568.8,2579.0,2568.1,2573.55,54937.0,1674190200.0
2573.2,2578.9,2573.2,2577.95,34068.0,1674190500.0
2577.7,2578.35,2572.35,2574.4,36681.0,1674190800.0
2574.4,2578.25,2574.25,2575.7,21993.0,1674191100.0
2575.3,2577.35,2574.2,2575.2,24634.0,1674191400.0
2577.25,2577.35,2570.05,2576.7,170617.0,1674191700.0
2576.7,2579.1,2573.7,2577.55,38495.0,1674192000.0
2577.8,2577.85,2574.65,2575.85,11717.0,1674192300.0
2575.5,2584.75,2575.5,2582.6,32577.0,1674192600.0
2582.4,2586.4,2581.15,2585.95,43886.0,1674192900.0
2585.3,2590.5,2585.05,2586.0,44494.0,1674193200.0
2585.65,2589.35,2585.3,2587.3,20388.0,1674193500.0
2586.2,2587.85,2585.05,2585.1,26062.0,1674193800.0
2585.05,2587.35,2585.05,2587.35,21698.0,1674194100.0
2586.95,2590.4,2585.7,2585.7,26195.0,1674194400.0
2585.7,2587.0,2581.55,2583.3,21866.0,1674194700.0
2583.8,2585.5,2582.05,2583.55,16698.0,1674195000.0
2583.15,2583.75,2579.8,2581.15,22140.0,1674195300.0
2581.15,2584.15,2580.1,2582.85,14772.0,1674195600.0
2582.8,2585.3,2581.0,2583.6,17753.0,1674195900.0
2583.6,2585.15,2582.7,2585.15,24628.0,1674196200.0
2585.0,2586.35,2583.5,2583.9,17889.0,1674196500.0
2583.9,2587.0,2583.15,2585.05,15456.0,1674196800.0
2585.15,2586.65,2585.0,2585.3,12779.0,1674197100.0
2585.6,2586.65,2585.0,2585.25,11036.0,1674197400.0
2585.1,2585.3,2584.0,2584.0,22251.0,1674197700.0
2584.85,2585.95,2583.0,2583.45,17808.0,1674198000.0
2583.35,2585.15,2582.9,2585.0,21471.0,1674198300.0
2585.0,2585.0,2570.1,2570.8,37247.0,1674198600.0
2570.8,2570.8,2561.15,2564.25,68032.0,1674198900.0
2564.25,2564.25,2555.0,2557.05,72249.0,1674199200.0
2557.05,2560.4,2553.85,2558.4,51888.0,1674199500.0
2558.5,2561.15,2557.7,2561.05,61309.0,1674199800.0
2561.1,2561.15,2555.0,2555.1,39998.0,1674200100.0
2555.1,2558.4,2552.45,2557.8,48644.0,1674200400.0
2557.45,2557.75,2552.65,2554.0,32691.0,1674200700.0
2554.0,2554.0,2550.0,2550.05,66544.0,1674201000.0
2550.0,2551.7,2546.35,2550.45,119337.0,1674201300.0
2550.85,2552.95,2544.9,2545.0,55484.0,1674201600.0
2544.9,2548.65,2544.9,2547.25,44175.0,1674201900.0
2547.25,2548.15,2545.75,2547.15,37093.0,1674202200.0
2547.15,2549.65,2546.0,2547.6,43480.0,1674202500.0
2548.7,2553.8,2547.55,2549.9,46181.0,1674202800.0
2548.6,2549.65,2543.0,2543.5,51165.0,1674203100.0
2543.45,2544.4,2540.1,2540.1,49412.0,1674203400.0
2540.15,2542.65,2540.0,2542.65,49710.0,1674203700.0
2542.65,2551.7,2540.0,2548.15,58591.0,1674204000.0
2547.2,2550.3,2543.1,2543.1,46296.0,1674204300.0
2545.4,2545.4,2540.2,2543.85,51396.0,1674204600.0
2543.85,2547.1,2542.3,2544.8,41587.0,1674204900.0
2544.8,2544.8,2540.0,2540.4,42098.0,1674205200.0
2541.0,2541.3,2537.35,2538.45,60771.0,1674205500.0
2538.4,2540.05,2536.35,2540.0,49720.0,1674205800.0
2540.0,2545.4,2538.9,2544.2,52615.0,1674206100.0
2544.25,2544.25,2541.25,2543.35,40003.0,1674206400.0
2543.3,2548.7,2542.0,2548.0,52937.0,1674206700.0
2548.0,2550.55,2547.6,2548.4,94431.0,1674207000.0
2548.05,2549.5,2546.35,2548.4,79540.0,1674207300.0
2548.45,2548.9,2544.7,2548.1,80810.0,1674207600.0
2548.1,2551.8,2547.05,2550.65,135435.0,1674207900.0
2550.15,2550.65,2546.0,2549.0,94607.0,1674208200.0
2549.05,2550.0,2548.05,2550.0,61464.0,1674208500.0
