open,high,low,close,volume,timestamp
131.0,131.65,128.8,131.0,2516413.0,1635479100.0
130.9,133.3,130.55,132.75,1671324.0,1635479400.0
132.7,135.8,131.5,135.8,1614845.0,1635479700.0
135.7,136.35,134.25,135.65,1362290.0,1635480000.0
135.6,136.1,135.0,135.6,765034.0,1635480300.0
135.6,136.25,135.15,135.85,602256.0,1635480600.0
135.7,136.35,135.55,135.95,414365.0,1635480900.0
136.0,136.8,135.8,136.05,438233.0,1635481200.0
136.05,136.2,135.35,135.5,321936.0,1635481500.0
135.65,136.2,135.45,136.1,269022.0,1635481800.0
136.2,136.2,135.6,136.05,240118.0,1635482100.0
136.05,136.45,136.0,136.3,135292.0,1635482400.0
136.4,136.4,135.75,136.0,248626.0,1635482700.0
136.05,136.25,135.8,136.1,239416.0,1635483000.0
136.05,136.15,135.7,135.75,183902.0,1635483300.0
135.65,136.25,135.5,135.9,353650.0,1635483600.0
135.85,136.1,135.85,135.95,210371.0,1635483900.0
135.9,136.1,135.75,135.75,242031.0,1635484200.0
135.8,136.2,135.75,136.05,173254.0,1635484500.0
136.05,136.2,135.7,135.85,179068.0,1635484800.0
135.8,135.85,135.25,135.25,126103.0,1635485100.0
135.2,136.0,135.2,135.85,298938.0,1635485400.0
135.8,136.0,135.5,135.55,174832.0,1635485700.0
135.6,135.8,135.15,135.3,183774.0,1635486000.0
135.3,135.95,135.2,135.5,395332.0,1635486300.0
135.5,135.95,135.5,135.95,158584.0,1635486600.0
135.95,136.1,135.8,135.9,166455.0,1635486900.0
135.9,136.35,135.85,136.25,311201.0,1635487200.0
136.25,136.25,135.7,135.95,142226.0,1635487500.0
135.95,136.1,135.8,135.8,79279.0,1635487800.0
135.85,135.95,135.8,135.85,75468.0,1635488100.0
135.85,135.85,135.4,135.4,122654.0,1635488400.0
135.4,135.85,135.35,135.5,264486.0,1635488700.0
135.55,135.55,135.05,135.05,144932.0,1635489000.0
135.1,135.35,134.85,135.15,396353.0,1635489300.0
135.2,135.3,134.9,135.2,147688.0,1635489600.0
135.15,135.5,134.9,135.05,293012.0,1635489900.0
135.05,135.35,134.95,135.3,217272.0,1635490200.0
135.3,135.35,135.05,135.2,143077.0,1635490500.0
135.15,135.2,134.5,134.75,215599.0,1635490800.0
134.8,134.95,134.65,134.8,188199.0,1635491100.0
134.65,135.25,134.65,135.2,276005.0,1635491400.0
135.05,135.05,134.5,134.5,199703.0,1635491700.0
134.55,134.55,134.25,134.45,255549.0,1635492000.0
134.45,135.05,134.4,134.9,279780.0,1635492300.0
134.9,135.15,134.55,134.6,208121.0,1635492600.0
134.6,134.75,134.1,134.3,456016.0,1635492900.0
134.3,134.6,134.15,134.4,186943.0,1635493200.0
134.4,134.5,134.1,134.3,186973.0,1635493500.0
134.3,134.55,134.05,134.25,249866.0,1635493800.0
134.35,134.6,134.05,134.6,228787.0,1635494100.0
134.55,134.65,134.1,134.25,211405.0,1635494400.0
134.35,134.45,134.15,134.25,212611.0,1635494700.0
134.25,134.3,134.15,134.15,170881.0,1635495000.0
134.2,134.55,134.15,134.45,249640.0,1635495300.0
134.45,134.55,134.3,134.4,203502.0,1635495600.0
134.45,134.65,134.4,134.5,236782.0,1635495900.0
134.55,134.55,134.2,134.2,130072.0,1635496200.0
134.2,134.25,133.8,133.9,265916.0,1635496500.0
133.95,134.05,133.75,133.85,312375.0,1635496800.0
133.85,133.9,133.45,133.75,403243.0,1635497100.0
133.8,134.3,133.6,134.3,384263.0,1635497400.0
134.3,134.45,133.75,133.95,397946.0,1635497700.0
133.95,134.25,133.75,133.9,191181.0,1635498000.0
133.85,134.0,133.6,133.65,381884.0,1635498300.0
133.65,133.8,133.45,133.6,253276.0,1635498600.0
133.6,133.9,133.2,133.35,264038.0,1635498900.0
133.3,133.45,133.15,133.2,419357.0,1635499200.0
133.15,133.5,133.1,133.35,405826.0,1635499500.0
133.35,133.5,132.5,132.85,818082.0,1635499800.0
132.9,132.95,132.45,132.7,798728.0,1635500100.0
132.65,132.65,132.25,132.5,830953.0,1635500400.0
132.55,132.95,132.3,132.8,1058268.0,1635500700.0
132.9,133.2,132.25,132.4,1050884.0,1635501000.0
132.4,133.2,132.4,132.65,417098.0,1635501300.0
132.65,132.65,132.65,132.65,0.0,1635501600.0
