open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,1708.0,1662435900.0
0.85,0.85,0.85,0.85,805.0,1662436200.0
0.85,0.85,0.85,0.85,156.0,1662436500.0
0.85,0.85,0.85,0.85,10766.0,1662436800.0
0.85,0.85,0.85,0.85,3145.0,1662437100.0
0.85,0.85,0.85,0.85,1133.0,1662437400.0
0.85,0.85,0.85,0.85,7990.0,1662437700.0
0.85,0.85,0.85,0.85,258.0,1662438000.0
0.85,0.85,0.85,0.85,51147.0,1662438300.0
0.85,0.85,0.85,0.85,3646.0,1662438600.0
0.85,0.85,0.85,0.85,274.0,1662438900.0
0.85,0.85,0.85,0.85,0.0,1662439200.0
0.85,0.85,0.85,0.85,131.0,1662439500.0
0.85,0.85,0.85,0.85,1753.0,1662439800.0
0.85,0.85,0.85,0.85,238.0,1662440100.0
0.85,0.85,0.85,0.85,18250.0,1662440400.0
0.85,0.85,0.85,0.85,20080.0,1662440700.0
0.85,0.85,0.85,0.85,21556.0,1662441000.0
0.85,0.85,0.85,0.85,30250.0,1662441300.0
0.85,0.85,0.85,0.85,240.0,1662441600.0
0.85,0.85,0.85,0.85,135.0,1662441900.0
0.85,0.85,0.85,0.85,5000.0,1662442200.0
0.85,0.85,0.85,0.85,1100.0,1662442500.0
0.85,0.85,0.85,0.85,1200.0,1662442800.0
0.85,0.85,0.85,0.85,2500.0,1662443100.0
0.85,0.85,0.85,0.85,200.0,1662443400.0
0.85,0.85,0.85,0.85,2106.0,1662443700.0
0.85,0.85,0.85,0.85,228.0,1662444000.0
0.85,0.85,0.85,0.85,25470.0,1662444300.0
0.85,0.85,0.85,0.85,20003.0,1662444600.0
0.85,0.85,0.85,0.85,0.0,1662444900.0
0.85,0.85,0.85,0.85,11700.0,1662445200.0
0.85,0.85,0.85,0.85,950.0,1662445500.0
0.85,0.85,0.85,0.85,1924.0,1662445800.0
0.85,0.85,0.85,0.85,703.0,1662446100.0
0.85,0.85,0.85,0.85,3545.0,1662446400.0
0.85,0.85,0.85,0.85,27001.0,1662446700.0
0.85,0.85,0.85,0.85,2943.0,1662447000.0
0.85,0.85,0.85,0.85,10015.0,1662447300.0
0.85,0.85,0.85,0.85,0.0,1662447600.0
0.85,0.85,0.85,0.85,90.0,1662447900.0
0.85,0.85,0.85,0.85,2008.0,1662448200.0
0.85,0.85,0.85,0.85,501.0,1662448500.0
0.85,0.85,0.85,0.85,0.0,1662448800.0
0.85,0.85,0.85,0.85,200.0,1662449100.0
0.85,0.85,0.85,0.85,85.0,1662449400.0
0.85,0.85,0.85,0.85,230.0,1662449700.0
0.85,0.85,0.85,0.85,2276.0,1662450000.0
0.85,0.85,0.85,0.85,260.0,1662450300.0
0.85,0.85,0.85,0.85,1008.0,1662450600.0
0.85,0.85,0.85,0.85,0.0,1662450900.0
0.85,0.85,0.85,0.85,100.0,1662451200.0
0.85,0.85,0.85,0.85,75.0,1662451500.0
0.85,0.85,0.85,0.85,280.0,1662451800.0
0.85,0.85,0.85,0.85,1000.0,1662452100.0
0.85,0.85,0.85,0.85,40.0,1662452400.0
0.85,0.85,0.85,0.85,2862.0,1662452700.0
0.85,0.85,0.85,0.85,30.0,1662453000.0
0.85,0.85,0.85,0.85,1800.0,1662453300.0
0.85,0.85,0.85,0.85,0.0,1662453600.0
0.85,0.85,0.85,0.85,150.0,1662453900.0
0.85,0.85,0.85,0.85,0.0,1662454200.0
0.85,0.85,0.85,0.85,201.0,1662454500.0
0.85,0.85,0.85,0.85,288.0,1662454800.0
0.85,0.85,0.85,0.85,100.0,1662455100.0
0.85,0.85,0.85,0.85,2.0,1662455400.0
0.85,0.85,0.85,0.85,138.0,1662455700.0
0.85,0.85,0.85,0.85,0.0,1662456000.0
0.85,0.85,0.85,0.85,4513.0,1662456300.0
0.85,0.85,0.85,0.85,92.0,1662456600.0
0.85,0.85,0.85,0.85,2588.0,1662456900.0
0.85,0.85,0.85,0.85,2040.0,1662457200.0
0.85,0.85,0.85,0.85,1125.0,1662457500.0
0.85,0.85,0.85,0.85,185.0,1662457800.0
0.85,0.85,0.85,0.85,1020.0,1662458100.0
