open,high,low,close,volume,timestamp
32.8,41.1,32.8,37.9,2232.0,1656301500.0
38.23,38.23,37.9,38.2,133.0,1656301800.0
38.21,38.21,38.19,38.19,54.0,1656302100.0
38.19,38.2,38.05,38.19,1366.0,1656302400.0
38.19,38.19,38.15,38.19,471.0,1656302700.0
38.19,38.19,38.05,38.15,519.0,1656303000.0
38.05,38.05,38.05,38.05,18.0,1656303300.0
38.15,38.15,38.05,38.15,140.0,1656303600.0
38.05,38.15,38.05,38.15,33.0,1656303900.0
38.15,38.15,38.05,38.15,458.0,1656304200.0
38.15,38.15,38.02,38.15,360.0,1656304500.0
38.02,38.18,38.02,38.02,2625.0,1656304800.0
38.0,38.05,38.0,38.05,555.0,1656305100.0
38.05,38.08,38.0,38.08,292.0,1656305400.0
38.08,38.08,38.0,38.08,89.0,1656305700.0
38.08,38.08,38.07,38.07,743.0,1656306000.0
38.0,38.08,38.0,38.08,72.0,1656306300.0
38.08,38.08,38.08,38.08,21.0,1656306600.0
38.0,38.08,37.99,37.99,384.0,1656306900.0
37.99,37.99,37.9,37.9,242.0,1656307200.0
37.9,38.0,37.83,38.0,177.0,1656307500.0
38.0,38.04,38.0,38.01,571.0,1656307800.0
38.01,38.08,37.81,38.07,1606.0,1656308100.0
38.07,38.08,38.07,38.08,419.0,1656308400.0
38.08,38.08,38.05,38.05,861.0,1656308700.0
38.05,38.05,37.85,38.05,348.0,1656309000.0
38.05,38.05,38.05,38.05,50.0,1656309300.0
38.05,38.05,37.86,38.05,69.0,1656309600.0
38.05,38.05,37.88,38.01,365.0,1656309900.0
38.01,38.01,37.87,37.98,11.0,1656310200.0
37.98,37.99,37.87,37.99,17.0,1656310500.0
37.99,37.99,37.99,37.99,152.0,1656310800.0
37.99,37.99,37.85,37.99,357.0,1656311100.0
38.02,38.02,38.02,38.02,54.0,1656311400.0
38.0,38.0,38.0,38.0,1.0,1656311700.0
38.0,38.0,37.86,37.99,185.0,1656312000.0
38.0,38.0,38.0,38.0,2.0,1656312300.0
38.0,38.0,37.87,37.87,6.0,1656312600.0
37.99,38.0,37.99,38.0,46.0,1656312900.0
38.0,38.0,37.87,38.0,71.0,1656313200.0
38.0,38.0,37.87,37.87,1.0,1656313500.0
37.87,38.02,37.87,37.87,27.0,1656313800.0
37.87,38.05,37.87,38.05,80.0,1656314100.0
38.05,38.05,38.05,38.05,0.0,1656314400.0
38.05,38.05,38.04,38.04,0.0,1656314700.0
38.04,38.04,38.04,38.04,13.0,1656315000.0
38.04,38.04,38.04,38.04,0.0,1656315300.0
38.04,38.04,38.04,38.04,25.0,1656315600.0
38.04,38.1,37.89,38.1,3167.0,1656315900.0
38.1,38.1,37.91,37.91,1532.0,1656316200.0
37.91,38.1,37.91,38.1,12.0,1656316500.0
38.1,38.1,37.91,37.91,18.0,1656316800.0
37.91,38.1,37.91,38.1,28.0,1656317100.0
38.1,38.1,37.91,38.1,196.0,1656317400.0
37.9,37.9,37.9,37.9,734.0,1656317700.0
37.9,37.9,37.9,37.9,0.0,1656318000.0
37.9,37.91,37.9,37.91,1.0,1656318300.0
38.09,38.1,37.91,38.1,1463.0,1656318600.0
38.1,38.1,37.92,37.92,111.0,1656318900.0
37.92,37.93,37.92,37.93,2.0,1656319200.0
37.93,37.93,37.93,37.93,0.0,1656319500.0
37.93,38.1,37.93,38.1,161.0,1656319800.0
38.08,38.08,37.96,38.04,1087.0,1656320100.0
38.07,38.07,37.98,37.98,219.0,1656320400.0
38.07,38.07,38.04,38.04,38.0,1656320700.0
38.04,38.04,38.04,38.04,4845.0,1656321000.0
37.98,37.98,37.98,37.98,1.0,1656321300.0
38.07,38.07,38.06,38.07,5.0,1656321600.0
37.94,37.94,37.94,37.94,101.0,1656321900.0
38.09,38.1,38.01,38.01,296.0,1656322200.0
38.01,38.01,38.01,38.01,0.0,1656322500.0
38.01,38.01,38.01,38.01,18.0,1656322800.0
38.01,38.01,38.01,38.01,0.0,1656323100.0
38.01,38.04,38.01,38.04,326.0,1656323400.0
38.04,38.04,38.01,38.01,139.0,1656323700.0
