open,high,low,close,volume,timestamp
628.0,631.7,622.2,630.0,53115.0,1652672700.0
630.0,631.7,629.2,630.1,32828.0,1652673000.0
630.15,630.65,626.7,629.95,12938.0,1652673300.0
630.05,630.75,628.1,630.0,13507.0,1652673600.0
629.8,669.9,629.8,666.65,122673.0,1652673900.0
666.15,676.7,666.15,674.9,72632.0,1652674200.0
674.9,687.35,672.15,683.5,94511.0,1652674500.0
682.8,689.6,680.35,687.0,51691.0,1652674800.0
687.25,690.0,679.4,681.75,70034.0,1652675100.0
681.15,685.3,672.8,674.9,70817.0,1652675400.0
674.9,683.05,674.6,680.3,54851.0,1652675700.0
680.0,685.0,680.0,682.4,17354.0,1652676000.0
681.65,694.15,681.65,686.0,75015.0,1652676300.0
685.85,694.0,685.55,691.6,38684.0,1652676600.0
691.75,694.0,687.2,689.35,41988.0,1652676900.0
688.8,696.25,688.15,691.95,34093.0,1652677200.0
691.8,696.5,690.55,693.75,36579.0,1652677500.0
693.25,694.8,678.05,679.4,82181.0,1652677800.0
679.1,682.75,677.15,681.6,35012.0,1652678100.0
681.7,683.95,677.35,679.1,16172.0,1652678400.0
678.4,681.85,676.2,677.65,27655.0,1652678700.0
677.7,682.0,676.55,679.25,15926.0,1652679000.0
679.55,680.8,679.05,679.25,15842.0,1652679300.0
679.85,680.25,679.1,679.95,11518.0,1652679600.0
679.35,686.65,679.2,686.1,24816.0,1652679900.0
686.1,686.1,681.45,684.45,17419.0,1652680200.0
684.25,693.05,684.15,693.0,40537.0,1652680500.0
694.0,698.2,691.35,691.85,70387.0,1652680800.0
691.35,696.0,688.1,693.9,41624.0,1652681100.0
693.35,696.0,686.7,688.85,59263.0,1652681400.0
688.65,688.75,677.95,678.75,62124.0,1652681700.0
678.75,683.45,678.45,682.3,31867.0,1652682000.0
682.35,684.9,681.5,682.45,17174.0,1652682300.0
682.25,682.4,675.0,676.95,38366.0,1652682600.0
676.6,681.2,676.15,679.55,22939.0,1652682900.0
679.4,680.7,677.25,678.1,17254.0,1652683200.0
678.1,683.65,677.7,680.55,19843.0,1652683500.0
680.4,683.85,680.3,682.2,15052.0,1652683800.0
682.1,683.95,681.35,682.5,8381.0,1652684100.0
682.5,683.7,682.0,682.45,17150.0,1652684400.0
681.65,682.85,678.5,679.5,13945.0,1652684700.0
679.25,680.0,677.45,678.2,18243.0,1652685000.0
678.1,678.1,672.65,674.95,32991.0,1652685300.0
675.0,677.7,674.65,675.95,22753.0,1652685600.0
676.1,678.9,675.35,675.9,23254.0,1652685900.0
675.9,677.0,672.15,674.15,24869.0,1652686200.0
674.55,674.95,666.4,668.0,28427.0,1652686500.0
668.35,671.8,661.0,662.8,32823.0,1652686800.0
662.1,664.3,656.1,659.0,60192.0,1652687100.0
658.3,660.7,653.45,655.75,34789.0,1652687400.0
655.8,660.0,653.25,657.0,30723.0,1652687700.0
656.5,660.0,656.1,657.05,16637.0,1652688000.0
657.0,657.15,653.5,655.55,20071.0,1652688300.0
656.0,659.1,655.15,657.65,23122.0,1652688600.0
657.95,658.0,656.25,657.8,11853.0,1652688900.0
657.1,663.65,656.95,663.65,21088.0,1652689200.0
662.55,666.3,658.4,661.8,31127.0,1652689500.0
661.7,664.95,661.7,664.35,25736.0,1652689800.0
663.95,664.45,662.1,662.5,15579.0,1652690100.0
662.55,663.15,660.3,661.75,21434.0,1652690400.0
661.75,663.0,658.25,659.3,22124.0,1652690700.0
658.65,660.9,654.55,660.4,33102.0,1652691000.0
660.85,660.9,658.0,658.35,16222.0,1652691300.0
657.8,658.3,655.55,657.3,21989.0,1652691600.0
657.3,657.3,648.0,649.3,45118.0,1652691900.0
649.2,651.0,648.35,650.1,32671.0,1652692200.0
650.1,651.0,648.7,648.7,41149.0,1652692500.0
649.2,650.5,647.5,650.0,24882.0,1652692800.0
650.0,650.0,647.25,648.65,20876.0,1652693100.0
649.25,650.75,648.65,649.9,27234.0,1652693400.0
649.9,650.0,648.2,649.15,28331.0,1652693700.0
648.95,685.5,648.1,677.1,126568.0,1652694000.0
676.9,682.95,675.05,681.6,59755.0,1652694300.0
679.9,681.85,675.0,675.55,30574.0,1652694600.0
675.2,680.8,670.55,670.55,22961.0,1652694900.0
670.55,670.55,670.55,670.55,0.0,1652695200.0
