open,high,low,close,volume,timestamp
66.25,66.25,63.0,63.0,4800.0,1749013740.0
63.0,64.0,63.0,64.0,6000.0,1749013800.0
64.0,64.0,64.0,64.0,0.0,1749014100.0
64.0,64.0,64.0,64.0,0.0,1749014400.0
64.0,66.0,64.0,66.0,1200.0,1749014700.0
66.0,66.0,66.0,66.0,0.0,1749015000.0
66.0,66.0,66.0,66.0,0.0,1749015300.0
66.0,66.0,66.0,66.0,0.0,1749015600.0
66.0,66.0,66.0,66.0,0.0,1749015900.0
66.0,66.0,66.0,66.0,0.0,1749016200.0
66.0,66.0,66.0,66.0,0.0,1749016500.0
66.0,66.0,66.0,66.0,0.0,1749016800.0
66.0,66.0,66.0,66.0,1200.0,1749017100.0
66.0,66.0,66.0,66.0,0.0,1749017400.0
66.0,66.0,66.0,66.0,0.0,1749017700.0
66.0,66.0,66.0,66.0,0.0,1749018000.0
66.0,66.0,66.0,66.0,0.0,1749018300.0
66.0,66.0,66.0,66.0,0.0,1749018600.0
66.0,66.0,66.0,66.0,0.0,1749018900.0
66.0,66.0,66.0,66.0,0.0,1749019200.0
66.0,66.95,66.0,66.95,3600.0,1749019500.0
66.95,66.95,66.95,66.95,0.0,1749019800.0
66.95,66.95,66.95,66.95,0.0,1749020100.0
66.95,66.95,66.95,66.95,0.0,1749020400.0
66.95,66.95,66.95,66.95,0.0,1749020700.0
66.95,66.95,66.95,66.95,0.0,1749021000.0
66.95,66.95,66.95,66.95,0.0,1749021300.0
66.95,66.95,66.95,66.95,0.0,1749021600.0
66.95,66.95,66.95,66.95,0.0,1749021900.0
66.95,66.95,66.95,66.95,0.0,1749022200.0
66.95,66.95,66.95,66.95,0.0,1749022500.0
66.95,66.95,66.95,66.95,0.0,1749022800.0
66.95,66.95,66.95,66.95,0.0,1749023100.0
66.95,66.95,66.95,66.95,0.0,1749023400.0
66.95,66.95,66.95,66.95,0.0,1749023700.0
66.95,66.95,66.95,66.95,1200.0,1749024000.0
66.95,66.95,66.95,66.95,0.0,1749024300.0
66.95,66.95,66.95,66.95,0.0,1749024600.0
66.95,66.95,66.95,66.95,0.0,1749024900.0
66.95,66.95,66.95,66.95,0.0,1749025200.0
66.95,66.95,66.95,66.95,0.0,1749025500.0
66.95,66.95,66.95,66.95,0.0,1749025800.0
66.95,66.95,66.95,66.95,0.0,1749026100.0
66.95,66.95,66.95,66.95,0.0,1749026400.0
66.95,66.95,66.95,66.95,0.0,1749026700.0
66.95,66.95,66.95,66.95,0.0,1749027000.0
66.95,66.95,66.95,66.95,0.0,1749027300.0
66.95,66.95,66.95,66.95,0.0,1749027600.0
66.95,66.95,66.95,66.95,0.0,1749027900.0
66.95,66.95,66.95,66.95,0.0,1749028200.0
66.95,66.95,66.95,66.95,0.0,1749028500.0
66.95,66.95,66.95,66.95,0.0,1749028800.0
66.95,66.95,66.95,66.95,0.0,1749029100.0
66.95,66.95,66.95,66.95,0.0,1749029400.0
66.95,66.95,65.3,65.3,1200.0,1749029700.0
65.3,65.3,65.3,65.3,0.0,1749030000.0
65.3,65.3,65.3,65.3,0.0,1749030300.0
65.3,65.3,65.3,65.3,0.0,1749030600.0
65.3,65.3,65.3,65.3,0.0,1749030900.0
