open,high,low,close,volume,timestamp
32.88,32.88,32.88,32.88,1.0,1749010080.0
32.88,32.88,32.88,32.88,5.0,1749010200.0
32.88,32.88,32.88,32.88,0.0,1749010500.0
32.88,32.88,32.88,32.88,0.0,1749010800.0
32.88,32.88,32.88,32.88,0.0,1749011100.0
32.88,32.88,32.88,32.88,0.0,1749011400.0
32.88,32.88,30.1,30.1,100.0,1749011700.0
30.1,30.1,30.1,30.1,0.0,1749012000.0
30.1,30.1,30.1,30.1,0.0,1749012300.0
30.1,30.36,30.1,30.36,3.0,1749012600.0
30.36,30.36,30.36,30.36,0.0,1749012900.0
30.36,30.36,30.36,30.36,0.0,1749013200.0
30.36,30.36,30.36,30.36,0.0,1749013500.0
30.36,30.36,30.36,30.36,0.0,1749013800.0
30.36,30.36,30.36,30.36,0.0,1749014100.0
30.36,30.36,30.36,30.36,0.0,1749014400.0
30.36,30.36,30.36,30.36,0.0,1749014700.0
30.36,30.36,30.36,30.36,0.0,1749015000.0
30.36,30.36,30.36,30.36,0.0,1749015300.0
30.36,30.36,30.36,30.36,0.0,1749015600.0
30.36,30.5,30.36,30.5,100.0,1749015900.0
30.5,30.5,30.5,30.5,0.0,1749016200.0
30.5,30.5,30.5,30.5,0.0,1749016500.0
30.5,30.5,30.5,30.5,0.0,1749016800.0
30.5,30.5,30.5,30.5,0.0,1749017100.0
30.5,31.5,30.5,31.5,501.0,1749017400.0
31.5,31.5,31.5,31.5,0.0,1749017700.0
31.5,31.5,31.5,31.5,0.0,1749018000.0
31.5,31.5,31.5,31.5,0.0,1749018300.0
31.5,31.5,31.5,31.5,0.0,1749018600.0
31.5,31.5,31.5,31.5,0.0,1749018900.0
31.5,31.5,31.5,31.5,0.0,1749019200.0
31.5,31.5,31.5,31.5,0.0,1749019500.0
31.5,31.5,31.5,31.5,0.0,1749019800.0
31.5,31.5,31.5,31.5,0.0,1749020100.0
31.5,31.5,31.5,31.5,0.0,1749020400.0
31.5,31.5,31.5,31.5,0.0,1749020700.0
31.5,31.5,30.41,30.41,100.0,1749021000.0
30.41,30.41,30.41,30.41,0.0,1749021300.0
30.41,30.41,30.41,30.41,0.0,1749021600.0
30.41,30.41,30.41,30.41,0.0,1749021900.0
30.41,30.41,30.41,30.41,0.0,1749022200.0
30.41,30.41,30.41,30.41,0.0,1749022500.0
30.4,30.4,30.35,30.35,2086.0,1749022800.0
30.0,30.0,29.95,29.95,3039.0,1749023100.0
29.95,29.95,29.95,29.95,0.0,1749023400.0
29.95,29.95,29.95,29.95,0.0,1749023700.0
29.93,29.93,29.93,29.93,55.0,1749024000.0
29.93,29.93,29.93,29.93,0.0,1749024300.0
29.93,29.93,29.93,29.93,0.0,1749024600.0
29.93,29.93,29.93,29.93,0.0,1749024900.0
29.93,29.95,29.93,29.95,5.0,1749025200.0
29.95,29.95,29.95,29.95,0.0,1749025500.0
29.95,29.95,29.95,29.95,0.0,1749025800.0
29.95,32.5,29.95,32.5,72.0,1749026100.0
32.5,32.5,32.5,32.5,0.0,1749026400.0
32.5,32.5,32.5,32.5,0.0,1749026700.0
32.5,32.5,29.96,29.96,40.0,1749027000.0
29.96,31.99,29.96,31.99,1.0,1749027300.0
31.99,31.99,31.99,31.99,0.0,1749027600.0
31.99,31.99,31.99,31.99,141.0,1749027900.0
31.99,31.99,31.99,31.99,0.0,1749028200.0
31.99,31.99,31.99,31.99,0.0,1749028500.0
31.99,31.99,31.99,31.99,0.0,1749028800.0
30.41,30.41,30.41,30.41,50.0,1749029100.0
30.41,30.41,30.41,30.41,0.0,1749029400.0
30.41,30.41,30.41,30.41,0.0,1749029700.0
30.41,30.41,30.41,30.41,45.0,1749030000.0
30.41,32.0,29.96,32.0,651.0,1749030300.0
32.0,32.0,32.0,32.0,0.0,1749030600.0
32.0,32.0,32.0,32.0,0.0,1749030900.0
