open,high,low,close,volume,timestamp
315.25,328.1,315.25,324.45,126960.0,1676259900.0
324.95,331.25,324.15,331.0,148608.0,1676260200.0
331.0,331.25,325.0,325.0,65868.0,1676260500.0
325.0,326.9,324.5,326.9,36736.0,1676260800.0
326.9,330.0,326.45,328.75,93932.0,1676261100.0
328.75,333.75,328.75,332.7,149880.0,1676261400.0
333.4,333.5,330.55,330.55,54532.0,1676261700.0
330.55,330.7,328.5,330.45,56284.0,1676262000.0
330.2,331.0,329.25,329.75,23464.0,1676262300.0
329.65,329.7,328.65,329.5,16180.0,1676262600.0
329.5,329.5,326.8,328.05,40212.0,1676262900.0
328.05,329.55,328.0,329.5,16996.0,1676263200.0
329.5,331.8,329.5,331.8,51672.0,1676263500.0
331.4,332.25,330.9,331.85,42032.0,1676263800.0
331.75,332.25,330.15,330.45,43576.0,1676264100.0
330.5,330.5,329.5,329.95,9812.0,1676264400.0
329.65,330.9,329.65,330.65,10532.0,1676264700.0
330.5,331.6,329.65,330.75,18116.0,1676265000.0
330.45,331.05,330.0,331.05,9500.0,1676265300.0
331.2,331.6,331.05,331.45,15804.0,1676265600.0
331.25,331.25,330.6,330.8,5864.0,1676265900.0
331.0,331.0,329.6,330.3,11724.0,1676266200.0
330.25,331.25,329.6,330.25,14916.0,1676266500.0
330.1,330.25,329.6,330.0,11628.0,1676266800.0
330.0,330.0,328.2,328.55,35452.0,1676267100.0
328.7,330.1,328.7,329.8,13444.0,1676267400.0
329.5,329.7,328.95,329.0,12960.0,1676267700.0
328.9,328.95,327.25,327.5,23736.0,1676268000.0
327.5,327.9,326.75,327.5,28964.0,1676268300.0
327.7,327.7,326.7,326.7,22732.0,1676268600.0
326.7,327.45,326.6,327.25,14348.0,1676268900.0
326.9,327.05,326.45,326.75,5228.0,1676269200.0
326.85,327.55,326.75,327.2,12844.0,1676269500.0
327.5,327.55,326.7,326.75,5348.0,1676269800.0
326.8,327.0,326.5,326.5,1792.0,1676270100.0
326.55,326.55,325.2,325.5,16588.0,1676270400.0
325.45,326.3,324.5,326.1,51884.0,1676270700.0
325.95,326.55,325.65,326.55,16488.0,1676271000.0
326.55,326.55,325.9,326.35,6472.0,1676271300.0
326.6,327.2,326.55,326.85,15832.0,1676271600.0
326.65,327.15,326.55,327.0,4724.0,1676271900.0
327.0,327.0,326.35,326.8,8976.0,1676272200.0
326.95,327.2,326.75,326.9,4552.0,1676272500.0
326.75,327.0,326.25,326.75,4436.0,1676272800.0
327.0,327.5,327.0,327.45,5408.0,1676273100.0
327.45,327.5,326.7,327.2,2968.0,1676273400.0
327.15,327.15,327.0,327.0,1256.0,1676273700.0
327.05,327.5,326.7,327.5,2660.0,1676274000.0
327.5,327.5,327.4,327.5,208.0,1676274300.0
327.5,327.6,327.05,327.15,12568.0,1676274600.0
327.05,327.5,327.05,327.5,40148.0,1676274900.0
327.5,328.1,327.5,327.5,13048.0,1676275200.0
327.5,327.8,327.5,327.5,3600.0,1676275500.0
327.5,327.75,327.35,327.35,5272.0,1676275800.0
327.4,327.5,327.35,327.5,1788.0,1676276100.0
327.4,327.7,327.4,327.55,1408.0,1676276400.0
327.6,327.9,327.4,327.4,12268.0,1676276700.0
327.4,327.6,327.2,327.5,10856.0,1676277000.0
327.5,327.95,327.5,327.95,1476.0,1676277300.0
327.9,328.55,326.9,327.25,34344.0,1676277600.0
327.35,328.15,327.35,327.75,6148.0,1676277900.0
327.5,327.7,327.3,327.5,14644.0,1676278200.0
327.55,327.75,327.5,327.55,3568.0,1676278500.0
327.65,328.3,327.65,328.3,3644.0,1676278800.0
328.3,328.9,327.75,327.75,60204.0,1676279100.0
327.95,328.0,326.25,326.55,26496.0,1676279400.0
326.55,327.6,325.5,327.5,14680.0,1676279700.0
327.9,328.2,327.5,327.8,6184.0,1676280000.0
327.55,329.0,326.9,328.75,31228.0,1676280300.0
328.85,328.85,327.5,328.6,9860.0,1676280600.0
328.25,328.3,327.5,328.0,16292.0,1676280900.0
328.0,328.05,327.5,327.85,19184.0,1676281200.0
327.85,328.25,327.35,328.0,62436.0,1676281500.0
327.7,329.25,327.65,328.45,52904.0,1676281800.0
328.45,330.9,328.45,329.2,23052.0,1676282100.0
