open,high,low,close,volume,timestamp
126.0,128.95,125.8,128.65,9727136.0,1690429500.0
128.75,129.2,128.15,129.0,3114126.0,1690429800.0
129.0,130.4,128.95,129.75,4416016.0,1690430100.0
129.7,130.0,128.8,128.95,2146579.0,1690430400.0
128.9,129.65,128.9,129.45,981434.0,1690430700.0
129.35,129.85,129.25,129.6,1298441.0,1690431000.0
129.55,129.65,129.1,129.3,765016.0,1690431300.0
129.35,129.75,129.05,129.65,1967109.0,1690431600.0
129.65,129.65,129.1,129.2,571536.0,1690431900.0
129.35,129.45,129.2,129.3,343555.0,1690432200.0
129.4,129.4,128.25,128.3,1411048.0,1690432500.0
128.45,128.5,127.8,128.45,1282988.0,1690432800.0
128.45,128.9,128.35,128.6,510905.0,1690433100.0
128.65,128.7,128.4,128.5,461838.0,1690433400.0
128.5,128.55,128.3,128.55,325884.0,1690433700.0
128.5,128.55,128.2,128.5,523814.0,1690434000.0
128.5,128.65,128.4,128.45,479380.0,1690434300.0
128.4,129.1,128.25,128.7,1124964.0,1690434600.0
129.0,129.0,128.6,128.75,595106.0,1690434900.0
128.8,128.8,128.6,128.65,217775.0,1690435200.0
128.65,128.7,128.5,128.6,126186.0,1690435500.0
128.65,128.7,128.3,128.3,235448.0,1690435800.0
128.4,128.4,128.2,128.2,253756.0,1690436100.0
128.3,128.55,128.2,128.5,198909.0,1690436400.0
128.4,128.5,128.2,128.4,200550.0,1690436700.0
128.35,128.4,128.2,128.3,169142.0,1690437000.0
128.3,128.3,128.05,128.2,520282.0,1690437300.0
128.25,128.4,128.2,128.4,215257.0,1690437600.0
128.35,128.5,128.35,128.5,177851.0,1690437900.0
128.5,128.5,128.25,128.35,125735.0,1690438200.0
128.25,128.65,128.25,128.5,217813.0,1690438500.0
128.55,128.65,128.4,128.55,101386.0,1690438800.0
128.55,128.65,128.45,128.6,106765.0,1690439100.0
128.65,128.65,128.45,128.45,133561.0,1690439400.0
128.55,128.75,128.45,128.65,273869.0,1690439700.0
128.65,128.65,128.4,128.55,153935.0,1690440000.0
128.5,128.6,128.45,128.5,100047.0,1690440300.0
128.5,128.6,128.45,128.5,81267.0,1690440600.0
128.55,128.75,128.5,128.75,172046.0,1690440900.0
128.75,128.85,128.6,128.8,385789.0,1690441200.0
128.85,129.35,128.75,129.0,1178777.0,1690441500.0
128.95,129.45,128.9,129.2,697263.0,1690441800.0
129.25,129.3,129.05,129.15,314396.0,1690442100.0
129.2,129.25,129.0,129.1,232731.0,1690442400.0
129.1,129.3,129.05,129.2,297450.0,1690442700.0
129.2,129.25,128.55,128.8,1277340.0,1690443000.0
128.8,129.0,128.7,128.85,124923.0,1690443300.0
128.95,129.55,128.9,129.2,572379.0,1690443600.0
129.3,129.3,129.0,129.05,131920.0,1690443900.0
129.1,129.15,128.9,128.95,142931.0,1690444200.0
129.0,129.0,128.85,128.95,99734.0,1690444500.0
128.95,128.95,128.7,128.85,143249.0,1690444800.0
128.8,128.85,128.3,128.3,381034.0,1690445100.0
128.35,128.6,128.25,128.55,233039.0,1690445400.0
128.6,128.65,128.45,128.5,147210.0,1690445700.0
128.5,128.65,128.5,128.55,109387.0,1690446000.0
128.65,128.65,128.35,128.35,154762.0,1690446300.0
128.4,128.5,128.35,128.4,311124.0,1690446600.0
128.4,128.65,128.4,128.6,127749.0,1690446900.0
128.6,128.7,128.5,128.55,124895.0,1690447200.0
128.5,128.6,128.35,128.45,151180.0,1690447500.0
128.45,128.45,128.15,128.25,532798.0,1690447800.0
128.2,128.5,128.2,128.45,183349.0,1690448100.0
128.45,128.45,128.25,128.25,168599.0,1690448400.0
128.25,128.25,127.15,127.6,1608572.0,1690448700.0
127.6,127.8,127.45,127.8,412755.0,1690449000.0
127.85,127.85,126.85,126.9,821020.0,1690449300.0
126.85,127.45,126.85,126.95,1158857.0,1690449600.0
126.9,127.35,126.8,127.15,819023.0,1690449900.0
127.25,127.65,127.15,127.45,1034825.0,1690450200.0
127.45,127.5,126.15,126.9,2035903.0,1690450500.0
126.85,126.95,126.35,126.4,1009734.0,1690450800.0
126.45,126.5,125.5,125.5,2327292.0,1690451100.0
125.65,125.9,125.45,125.65,2916315.0,1690451400.0
125.65,125.65,125.0,125.35,2737395.0,1690451700.0
