open,high,low,close,volume,timestamp
321.95,321.95,305.1,318.15,401625.0,1634615100.0
318.35,323.95,317.8,318.05,190597.0,1634615400.0
318.3,324.95,316.0,321.9,111442.0,1634615700.0
322.2,334.0,322.1,333.05,163495.0,1634616000.0
333.9,343.0,333.9,343.0,147190.0,1634616300.0
342.55,343.3,338.8,341.3,56880.0,1634616600.0
341.3,341.6,340.3,341.3,46170.0,1634616900.0
341.25,341.95,340.45,341.3,35778.0,1634617200.0
341.0,341.2,331.35,331.35,91378.0,1634617500.0
330.95,333.9,327.95,333.0,38936.0,1634617800.0
333.35,333.5,325.45,325.85,56846.0,1634618100.0
324.65,331.85,324.65,331.5,45911.0,1634618400.0
331.35,331.35,328.3,329.8,16687.0,1634618700.0
330.1,331.9,327.0,327.85,24303.0,1634619000.0
327.3,330.05,327.3,329.25,13146.0,1634619300.0
329.0,330.0,328.3,329.0,23208.0,1634619600.0
329.0,329.3,328.0,328.4,15156.0,1634619900.0
328.7,330.1,328.4,328.6,11708.0,1634620200.0
329.05,329.9,328.5,329.6,5263.0,1634620500.0
329.65,330.0,329.15,329.45,7329.0,1634620800.0
329.35,333.8,329.25,332.95,37650.0,1634621100.0
332.95,333.5,330.5,330.65,11696.0,1634621400.0
331.2,331.6,330.7,331.35,3332.0,1634621700.0
331.05,332.0,331.0,331.3,13135.0,1634622000.0
331.3,332.0,331.2,331.5,7097.0,1634622300.0
331.5,332.0,331.5,331.5,4222.0,1634622600.0
331.8,332.0,331.35,331.9,4767.0,1634622900.0
331.7,332.45,331.65,332.4,9734.0,1634623200.0
332.45,332.45,331.5,331.8,3242.0,1634623500.0
331.8,332.8,331.8,332.5,8658.0,1634623800.0
332.2,336.15,332.2,334.85,20718.0,1634624100.0
334.65,334.85,333.6,334.0,4544.0,1634624400.0
333.65,334.55,332.45,333.0,10607.0,1634624700.0
333.0,333.0,332.65,332.95,6498.0,1634625000.0
333.0,334.0,332.65,333.55,4450.0,1634625300.0
333.5,334.0,333.3,333.4,5153.0,1634625600.0
333.2,333.7,331.55,331.7,6285.0,1634625900.0
331.95,331.95,331.05,331.05,5291.0,1634626200.0
331.05,332.8,331.05,332.2,3500.0,1634626500.0
332.35,332.8,332.1,332.75,3401.0,1634626800.0
332.75,332.75,331.8,332.4,3045.0,1634627100.0
332.0,332.5,331.75,331.8,3163.0,1634627400.0
332.0,332.45,331.75,332.05,4184.0,1634627700.0
332.0,332.55,331.9,332.45,1530.0,1634628000.0
332.45,332.5,331.85,332.1,2189.0,1634628300.0
331.9,331.9,331.2,331.45,4117.0,1634628600.0
331.45,331.7,330.55,331.35,6333.0,1634628900.0
331.15,331.7,330.9,331.4,3314.0,1634629200.0
331.5,331.65,331.0,331.2,3115.0,1634629500.0
331.2,333.4,331.2,332.9,20980.0,1634629800.0
333.2,333.2,332.05,332.65,5366.0,1634630100.0
332.65,332.65,331.6,331.9,1922.0,1634630400.0
331.95,332.0,331.35,331.55,4716.0,1634630700.0
331.35,332.0,331.15,331.7,2717.0,1634631000.0
331.85,332.0,331.55,332.0,2353.0,1634631300.0
332.0,332.0,331.0,331.1,3484.0,1634631600.0
331.0,331.5,330.85,330.85,4786.0,1634631900.0
330.25,330.9,328.55,330.55,23938.0,1634632200.0
330.25,331.75,329.3,329.3,7864.0,1634632500.0
329.45,329.95,328.8,328.8,6691.0,1634632800.0
328.8,329.35,328.35,329.0,22386.0,1634633100.0
328.75,329.6,328.4,329.0,11280.0,1634633400.0
329.05,329.05,326.6,327.85,25278.0,1634633700.0
328.55,329.0,327.8,328.7,2921.0,1634634000.0
328.7,329.5,328.0,328.9,4470.0,1634634300.0
328.9,329.25,327.5,327.7,4262.0,1634634600.0
327.7,331.05,327.6,331.05,16153.0,1634634900.0
331.05,332.3,329.65,330.25,16612.0,1634635200.0
330.0,331.7,329.9,330.75,14474.0,1634635500.0
330.5,331.25,329.95,330.3,11714.0,1634635800.0
330.15,330.6,329.4,329.55,25692.0,1634636100.0
329.75,330.35,327.85,327.95,15624.0,1634636400.0
327.55,330.0,327.25,327.85,24050.0,1634636700.0
327.95,327.95,325.6,325.85,14889.0,1634637000.0
325.8,326.9,322.0,326.9,44593.0,1634637300.0
326.9,326.9,326.9,326.9,0.0,1634637600.0
