open,high,low,close,volume,timestamp
38.99,39.6,36.5,37.6,6904641.0,1743565500.0
37.59,38.08,36.81,36.89,3456617.0,1743565800.0
36.9,36.99,36.46,36.95,3022668.0,1743566100.0
37.04,37.64,37.02,37.51,2272882.0,1743566400.0
37.51,37.67,37.3,37.32,1714412.0,1743566700.0
37.33,37.45,36.97,36.99,1635943.0,1743567000.0
36.99,37.17,36.84,37.17,1366717.0,1743567300.0
37.17,37.38,37.11,37.15,782311.0,1743567600.0
37.15,37.33,37.11,37.3,499712.0,1743567900.0
37.3,37.3,37.13,37.24,351063.0,1743568200.0
37.24,37.34,37.21,37.23,358410.0,1743568500.0
37.23,37.4,37.21,37.29,540113.0,1743568800.0
37.29,37.39,37.15,37.33,572492.0,1743569100.0
37.33,37.47,37.23,37.26,1280918.0,1743569400.0
37.26,37.26,37.17,37.23,328891.0,1743569700.0
37.23,37.24,37.0,37.08,906619.0,1743570000.0
37.12,37.18,37.1,37.16,214013.0,1743570300.0
37.16,37.25,37.15,37.2,400314.0,1743570600.0
37.2,37.39,37.19,37.32,509717.0,1743570900.0
37.34,37.37,37.24,37.34,355366.0,1743571200.0
37.33,37.48,37.22,37.23,1106389.0,1743571500.0
37.23,37.4,37.22,37.33,662767.0,1743571800.0
37.35,37.36,37.29,37.33,343033.0,1743572100.0
37.36,37.43,37.34,37.35,395772.0,1743572400.0
37.36,37.44,37.31,37.31,594423.0,1743572700.0
37.31,37.33,37.27,37.27,338361.0,1743573000.0
37.29,37.29,37.16,37.24,583012.0,1743573300.0
37.24,37.3,37.22,37.29,270469.0,1743573600.0
37.28,37.39,37.28,37.35,283707.0,1743573900.0
37.35,37.36,37.3,37.3,192041.0,1743574200.0
37.31,37.4,37.3,37.38,352139.0,1743574500.0
37.39,37.45,37.35,37.4,508021.0,1743574800.0
37.4,37.85,37.39,37.67,1364706.0,1743575100.0
37.68,38.29,37.66,38.11,1936128.0,1743575400.0
38.1,38.17,37.9,37.97,1168536.0,1743575700.0
37.97,38.02,37.86,37.99,721553.0,1743576000.0
37.96,37.98,37.8,37.85,733707.0,1743576300.0
37.85,37.85,37.82,37.85,398375.0,1743576600.0
37.85,37.85,37.62,37.7,492847.0,1743576900.0
37.67,37.82,37.61,37.63,497898.0,1743577200.0
37.61,37.7,37.6,37.68,265579.0,1743577500.0
37.7,37.72,37.53,37.56,382151.0,1743577800.0
37.56,37.6,37.52,37.6,305287.0,1743578100.0
37.58,37.6,37.45,37.47,454238.0,1743578400.0
37.47,37.53,37.3,37.5,632989.0,1743578700.0
37.5,37.51,37.43,37.49,177857.0,1743579000.0
37.46,37.56,37.45,37.47,293522.0,1743579300.0
37.5,37.5,37.47,37.5,126978.0,1743579600.0
37.49,37.5,37.49,37.49,195025.0,1743579900.0
37.5,37.5,37.46,37.5,735491.0,1743580200.0
37.5,37.5,37.47,37.47,133625.0,1743580500.0
37.48,37.5,37.32,37.36,685991.0,1743580800.0
37.39,37.4,37.36,37.37,316329.0,1743581100.0
37.37,37.4,37.36,37.38,183500.0,1743581400.0
37.4,37.4,37.37,37.38,444434.0,1743581700.0
37.39,37.4,37.38,37.39,564550.0,1743582000.0
37.4,37.44,37.3,37.33,435030.0,1743582300.0
37.33,37.49,37.3,37.45,379108.0,1743582600.0
37.46,37.48,37.37,37.44,293923.0,1743582900.0
37.43,37.45,37.37,37.38,147868.0,1743583200.0
37.38,37.47,37.35,37.46,247507.0,1743583500.0
37.43,37.43,37.36,37.4,392624.0,1743583800.0
37.38,37.4,37.22,37.24,586173.0,1743584100.0
37.24,37.3,37.2,37.29,434830.0,1743584400.0
37.3,37.3,37.23,37.24,384578.0,1743584700.0
37.24,37.25,37.1,37.12,701574.0,1743585000.0
37.12,37.13,36.9,37.0,2282549.0,1743585300.0
37.0,37.0,36.98,37.0,566204.0,1743585600.0
37.0,37.0,36.84,36.9,884632.0,1743585900.0
36.9,36.9,36.83,36.85,758707.0,1743586200.0
36.84,37.0,36.75,36.99,1490531.0,1743586500.0
36.98,37.0,36.95,36.97,816451.0,1743586800.0
36.97,36.99,36.85,36.9,1180348.0,1743587100.0
36.9,36.99,36.78,36.78,2157100.0,1743587400.0
36.78,36.8,36.78,36.79,1881997.0,1743587700.0
