open,high,low,close,volume,timestamp
2.46,2.6,2.45,2.6,1164.0,1718941500.0
2.47,2.6,2.47,2.58,11420.0,1718941800.0
2.58,2.58,2.52,2.52,30.0,1718942100.0
2.58,2.58,2.58,2.58,119.0,1718942400.0
2.58,2.58,2.55,2.55,23.0,1718942700.0
2.58,2.6,2.5,2.58,2541.0,1718943000.0
2.58,2.59,2.5,2.59,1121.0,1718943300.0
2.59,2.59,2.5,2.5,1040.0,1718943600.0
2.5,2.58,2.5,2.58,1.0,1718943900.0
2.58,2.58,2.5,2.5,530.0,1718944200.0
2.5,2.58,2.5,2.58,711.0,1718944500.0
2.58,2.58,2.55,2.55,15.0,1718944800.0
2.55,2.58,2.55,2.57,591.0,1718945100.0
2.57,2.57,2.57,2.57,0.0,1718945400.0
2.57,2.57,2.55,2.55,1050.0,1718945700.0
2.55,2.58,2.55,2.58,1584.0,1718946000.0
2.56,2.56,2.56,2.56,1.0,1718946300.0
2.58,2.58,2.56,2.56,126.0,1718946600.0
2.59,2.59,2.59,2.59,372.0,1718946900.0
2.59,2.59,2.57,2.59,32041.0,1718947200.0
2.59,2.59,2.59,2.59,538.0,1718947500.0
2.59,2.59,2.56,2.56,23.0,1718947800.0
2.56,2.59,2.56,2.59,581.0,1718948100.0
2.59,2.59,2.56,2.56,1.0,1718948400.0
2.56,2.56,2.56,2.56,55.0,1718948700.0
2.56,2.59,2.56,2.59,34.0,1718949000.0
2.59,2.59,2.56,2.59,21.0,1718949300.0
2.59,2.59,2.59,2.59,700.0,1718949600.0
2.59,2.59,2.59,2.59,15.0,1718949900.0
2.59,2.59,2.59,2.59,4029.0,1718950200.0
2.59,2.59,2.56,2.56,5422.0,1718950500.0
2.56,2.56,2.56,2.56,0.0,1718950800.0
2.56,2.58,2.56,2.58,6129.0,1718951100.0
2.58,2.58,2.57,2.57,591.0,1718951400.0
2.57,2.57,2.57,2.57,0.0,1718951700.0
2.57,2.57,2.57,2.57,184.0,1718952000.0
2.57,2.57,2.52,2.52,80.0,1718952300.0
2.52,2.57,2.52,2.52,508.0,1718952600.0
2.52,2.52,2.51,2.51,110.0,1718952900.0
2.51,2.52,2.51,2.52,1.0,1718953200.0
2.52,2.55,2.52,2.55,10.0,1718953500.0
2.55,2.55,2.52,2.52,3.0,1718953800.0
2.52,2.52,2.51,2.51,1000.0,1718954100.0
2.54,2.54,2.54,2.54,265.0,1718954400.0
2.54,2.54,2.54,2.54,302.0,1718954700.0
2.54,2.54,2.54,2.54,3.0,1718955000.0
2.54,2.54,2.54,2.54,0.0,1718955300.0
2.54,2.54,2.54,2.54,2.0,1718955600.0
2.54,2.54,2.54,2.54,0.0,1718955900.0
2.54,2.54,2.53,2.53,19.0,1718956200.0
2.53,2.53,2.53,2.53,0.0,1718956500.0
2.53,2.53,2.5,2.53,61.0,1718956800.0
2.53,2.55,2.53,2.55,3100.0,1718957100.0
2.55,2.55,2.55,2.55,204.0,1718957400.0
2.55,2.57,2.55,2.57,1000.0,1718957700.0
2.57,2.57,2.57,2.57,0.0,1718958000.0
2.57,2.57,2.53,2.57,1044.0,1718958300.0
2.57,2.57,2.57,2.57,0.0,1718958600.0
2.57,2.57,2.57,2.57,40.0,1718958900.0
2.57,2.57,2.53,2.53,1588.0,1718959200.0
2.53,2.56,2.53,2.56,18.0,1718959500.0
2.56,2.56,2.53,2.56,106.0,1718959800.0
2.52,2.57,2.52,2.57,680.0,1718960100.0
2.57,2.57,2.57,2.57,0.0,1718960400.0
2.53,2.56,2.53,2.53,308.0,1718960700.0
2.53,2.53,2.47,2.47,7200.0,1718961000.0
2.47,2.53,2.47,2.53,500.0,1718961300.0
2.53,2.53,2.53,2.53,0.0,1718961600.0
2.53,2.53,2.53,2.53,200.0,1718961900.0
2.53,2.53,2.5,2.53,52.0,1718962200.0
2.53,2.53,2.53,2.53,0.0,1718962500.0
2.53,2.56,2.53,2.56,8618.0,1718962800.0
2.56,2.56,2.56,2.56,0.0,1718963100.0
2.56,2.56,2.56,2.56,52.0,1718963400.0
2.56,2.56,2.56,2.56,731.0,1718963700.0
2.56,2.56,2.56,2.56,0.0,1718964000.0
