open,high,low,close,volume,timestamp
32.5,36.12,32.35,35.86,540.0,1654227900.0
35.86,35.86,35.74,35.74,60.0,1654228200.0
35.82,35.82,35.74,35.74,50.0,1654228500.0
35.82,35.82,35.79,35.79,150.0,1654228800.0
35.79,35.79,35.77,35.77,10.0,1654229100.0
35.77,35.77,35.76,35.76,20.0,1654229400.0
35.76,35.76,35.76,35.76,0.0,1654229700.0
35.76,35.76,35.7,35.7,30.0,1654230000.0
35.7,35.75,35.7,35.75,10.0,1654230300.0
35.75,35.75,35.74,35.74,10.0,1654230600.0
35.69,35.69,35.69,35.69,210.0,1654230900.0
35.69,35.69,35.68,35.68,500.0,1654231200.0
35.68,35.68,35.68,35.68,0.0,1654231500.0
35.68,35.68,35.68,35.68,140.0,1654231800.0
35.68,35.68,35.68,35.68,0.0,1654232100.0
35.68,35.7,35.66,35.66,270.0,1654232400.0
35.66,35.66,35.66,35.66,0.0,1654232700.0
35.66,35.66,35.63,35.63,10.0,1654233000.0
35.63,35.63,35.63,35.63,10.0,1654233300.0
35.63,35.65,35.63,35.65,10.0,1654233600.0
35.65,35.67,35.65,35.67,820.0,1654233900.0
35.69,35.69,35.66,35.66,40.0,1654234200.0
35.66,35.67,35.66,35.67,330.0,1654234500.0
35.67,35.67,35.66,35.66,50.0,1654234800.0
35.62,35.66,35.6,35.6,5020.0,1654235100.0
35.6,35.6,35.6,35.6,0.0,1654235400.0
35.6,35.67,35.6,35.66,40.0,1654235700.0
35.62,35.62,35.62,35.62,40.0,1654236000.0
35.62,35.62,35.62,35.62,0.0,1654236300.0
35.66,35.69,35.66,35.69,30.0,1654236600.0
35.69,35.69,35.69,35.69,0.0,1654236900.0
35.69,35.69,35.69,35.69,0.0,1654237200.0
35.69,35.69,35.69,35.69,0.0,1654237500.0
35.69,35.69,35.69,35.69,0.0,1654237800.0
35.69,35.69,35.69,35.69,0.0,1654238100.0
35.69,35.69,35.67,35.67,50.0,1654238400.0
35.67,35.67,35.67,35.67,0.0,1654238700.0
35.67,35.67,35.56,35.56,1010.0,1654239000.0
35.56,35.6,35.56,35.6,30.0,1654239300.0
35.56,35.56,35.5,35.5,1050.0,1654239600.0
35.5,35.51,35.5,35.51,1180.0,1654239900.0
35.51,35.57,35.51,35.57,1860.0,1654240200.0
35.57,35.57,35.57,35.57,0.0,1654240500.0
35.57,35.57,35.57,35.57,0.0,1654240800.0
35.57,35.57,35.48,35.48,1200.0,1654241100.0
35.48,35.48,35.48,35.48,0.0,1654241400.0
35.52,35.53,35.52,35.53,120.0,1654241700.0
35.52,35.52,35.52,35.52,10.0,1654242000.0
35.52,35.52,35.52,35.52,0.0,1654242300.0
35.52,35.52,35.52,35.52,0.0,1654242600.0
35.52,35.52,35.42,35.48,70.0,1654242900.0
35.48,35.48,35.48,35.48,0.0,1654243200.0
35.48,35.48,35.48,35.48,0.0,1654243500.0
35.48,35.48,35.48,35.48,0.0,1654243800.0
35.48,35.48,35.48,35.48,0.0,1654244100.0
35.41,35.41,35.41,35.41,20.0,1654244400.0
35.41,35.41,35.41,35.41,0.0,1654244700.0
35.41,35.41,35.41,35.41,0.0,1654245000.0
35.41,35.41,35.41,35.41,0.0,1654245300.0
35.41,35.41,35.41,35.41,0.0,1654245600.0
35.45,35.51,35.45,35.51,520.0,1654245900.0
35.45,35.45,35.36,35.36,410.0,1654246200.0
35.38,35.38,35.38,35.38,10.0,1654246500.0
35.3,35.3,35.27,35.29,2110.0,1654246800.0
35.29,35.32,35.29,35.32,10.0,1654247100.0
35.32,35.32,35.32,35.32,4000.0,1654247400.0
35.32,35.32,35.22,35.22,1050.0,1654247700.0
35.21,35.21,35.2,35.2,20.0,1654248000.0
35.2,35.24,35.2,35.2,150.0,1654248300.0
35.2,35.2,35.14,35.14,230.0,1654248600.0
35.22,35.22,35.19,35.19,150.0,1654248900.0
35.19,35.21,35.19,35.21,170.0,1654249200.0
35.21,35.21,35.19,35.19,120.0,1654249500.0
35.19,35.26,35.19,35.26,100.0,1654249800.0
35.28,35.28,35.23,35.23,30.0,1654250100.0
