open,high,low,close,volume,timestamp
55.64,55.64,55.64,55.64,1286.0,1769053500.0
55.64,55.64,55.64,55.64,902.0,1769053800.0
55.64,55.64,55.64,55.64,332.0,1769054100.0
55.64,55.64,55.64,55.64,2052.0,1769054400.0
55.64,55.64,55.64,55.64,1234.0,1769054700.0
55.64,55.64,55.64,55.64,160.0,1769055000.0
55.64,55.64,55.64,55.64,215.0,1769055300.0
55.64,55.64,55.64,55.64,10.0,1769055600.0
55.64,55.64,55.64,55.64,432.0,1769055900.0
55.64,55.64,55.64,55.64,309.0,1769056200.0
55.64,55.64,55.64,55.64,1751.0,1769056500.0
55.64,55.64,55.64,55.64,49.0,1769056800.0
55.64,55.64,55.64,55.64,446.0,1769057100.0
55.64,55.64,55.64,55.64,94.0,1769057400.0
55.64,55.64,55.64,55.64,507.0,1769057700.0
55.64,55.64,55.64,55.64,8.0,1769058000.0
55.64,55.64,55.64,55.64,554.0,1769058300.0
55.64,55.64,55.64,55.64,148.0,1769058600.0
55.64,55.64,55.64,55.64,27.0,1769058900.0
55.64,55.64,55.64,55.64,106.0,1769059200.0
55.64,55.64,55.64,55.64,214.0,1769059500.0
55.64,55.64,55.64,55.64,1.0,1769059800.0
55.64,55.64,55.64,55.64,1607.0,1769060100.0
55.64,55.64,55.64,55.64,19.0,1769060400.0
55.64,55.64,55.64,55.64,114.0,1769060700.0
55.64,55.64,55.64,55.64,0.0,1769061000.0
55.64,55.64,55.64,55.64,18.0,1769061300.0
55.64,55.64,55.64,55.64,0.0,1769061600.0
55.64,55.64,55.64,55.64,2.0,1769061900.0
55.64,55.64,55.64,55.64,44.0,1769062200.0
55.64,55.64,55.64,55.64,5.0,1769062500.0
55.64,55.64,55.64,55.64,0.0,1769062800.0
55.64,55.64,55.64,55.64,1.0,1769063100.0
55.64,55.64,55.64,55.64,1.0,1769063400.0
55.64,55.64,55.64,55.64,50.0,1769063700.0
55.64,55.64,55.64,55.64,46.0,1769064000.0
55.64,55.64,55.64,55.64,3.0,1769064300.0
55.64,55.64,55.64,55.64,1.0,1769064600.0
55.64,55.64,55.64,55.64,94.0,1769064900.0
55.64,55.64,55.64,55.64,0.0,1769065200.0
55.64,55.64,55.64,55.64,2.0,1769065500.0
55.64,55.64,55.64,55.64,611.0,1769065800.0
55.64,55.64,55.64,55.64,2.0,1769066100.0
55.64,55.64,55.64,55.64,65.0,1769066400.0
55.64,55.64,55.64,55.64,45.0,1769066700.0
55.64,55.64,55.64,55.64,6.0,1769067000.0
55.64,55.64,55.64,55.64,252.0,1769067300.0
55.64,55.64,55.64,55.64,108.0,1769067600.0
55.64,55.64,55.64,55.64,0.0,1769067900.0
55.64,55.64,55.64,55.64,0.0,1769068200.0
55.64,55.64,55.64,55.64,32.0,1769068500.0
55.64,55.64,55.64,55.64,30.0,1769068800.0
55.64,55.64,55.64,55.64,11.0,1769069100.0
55.64,55.64,55.64,55.64,0.0,1769069400.0
55.64,55.64,55.64,55.64,0.0,1769069700.0
55.64,55.64,55.64,55.64,5.0,1769070000.0
55.64,55.64,55.64,55.64,86.0,1769070300.0
55.64,55.64,55.64,55.64,124.0,1769070600.0
55.64,55.64,55.64,55.64,11.0,1769070900.0
55.64,55.64,55.64,55.64,287.0,1769071200.0
55.64,55.64,55.64,55.64,3.0,1769071500.0
55.64,55.64,55.64,55.64,1.0,1769071800.0
55.64,55.64,55.64,55.64,75.0,1769072100.0
55.64,55.64,55.64,55.64,30.0,1769072400.0
55.64,55.64,55.64,55.64,51.0,1769072700.0
55.64,55.64,55.64,55.64,0.0,1769073000.0
55.64,55.64,55.64,55.64,535.0,1769073300.0
55.64,55.64,55.64,55.64,0.0,1769073600.0
55.64,55.64,55.64,55.64,35.0,1769073900.0
55.64,55.64,55.64,55.64,500.0,1769074200.0
55.64,55.64,55.64,55.64,14.0,1769074500.0
55.64,55.64,55.64,55.64,205.0,1769074800.0
55.64,55.64,55.64,55.64,21.0,1769075100.0
55.64,55.64,55.64,55.64,2681.0,1769075400.0
55.64,55.64,55.64,55.64,213.0,1769075700.0
