open,high,low,close,volume,timestamp
3.29,3.29,3.29,3.29,60.0,1767325860.0
3.29,3.29,3.29,3.29,0.0,1767326100.0
3.29,3.29,3.29,3.29,0.0,1767326400.0
3.29,3.29,3.29,3.29,0.0,1767326700.0
3.29,3.29,3.29,3.29,400.0,1767327000.0
3.29,3.29,3.29,3.29,25.0,1767327300.0
3.29,3.29,3.29,3.29,0.0,1767327600.0
3.29,3.29,3.29,3.29,0.0,1767327900.0
3.29,3.29,3.29,3.29,0.0,1767328200.0
3.29,3.29,3.29,3.29,0.0,1767328500.0
3.28,3.29,3.28,3.28,950.0,1767328800.0
3.28,3.29,3.28,3.29,1000.0,1767329100.0
3.29,3.29,3.29,3.29,0.0,1767329400.0
3.29,3.29,3.29,3.29,0.0,1767329700.0
3.29,3.29,3.29,3.29,0.0,1767330000.0
3.29,3.29,3.29,3.29,10.0,1767330300.0
3.29,3.29,3.29,3.29,0.0,1767330600.0
3.29,3.29,3.29,3.29,0.0,1767330900.0
3.29,3.29,3.29,3.29,101.0,1767331200.0
3.29,3.29,3.29,3.29,0.0,1767331500.0
3.29,3.29,3.29,3.29,0.0,1767331800.0
3.29,3.29,3.27,3.27,30.0,1767332100.0
3.27,3.27,3.27,3.27,0.0,1767332400.0
3.27,3.27,3.27,3.27,0.0,1767332700.0
3.27,3.27,3.27,3.27,0.0,1767333000.0
3.27,3.27,3.27,3.27,0.0,1767333300.0
3.27,3.27,3.27,3.27,0.0,1767333600.0
3.27,3.27,3.27,3.27,0.0,1767333900.0
3.27,3.27,3.27,3.27,0.0,1767334200.0
3.27,3.27,3.27,3.27,0.0,1767334500.0
3.27,3.27,3.27,3.27,0.0,1767334800.0
3.27,3.27,3.27,3.27,0.0,1767335100.0
3.27,3.27,3.27,3.27,0.0,1767335400.0
3.27,3.27,3.25,3.25,50.0,1767335700.0
3.25,3.25,3.25,3.25,0.0,1767336000.0
3.25,3.25,3.25,3.25,0.0,1767336300.0
3.25,3.25,3.25,3.25,0.0,1767336600.0
3.25,3.25,3.25,3.25,0.0,1767336900.0
3.25,3.25,3.25,3.25,0.0,1767337200.0
3.25,3.25,3.25,3.25,0.0,1767337500.0
3.25,3.25,3.25,3.25,0.0,1767337800.0
3.25,3.25,3.25,3.25,0.0,1767338100.0
3.25,3.25,3.25,3.25,0.0,1767338400.0
3.25,3.25,3.25,3.25,0.0,1767338700.0
3.25,3.25,3.25,3.25,0.0,1767339000.0
3.25,3.25,3.25,3.25,0.0,1767339300.0
3.25,3.25,3.24,3.24,150.0,1767339600.0
3.24,3.24,3.24,3.24,0.0,1767339900.0
3.06,3.06,3.06,3.06,68.0,1767340200.0
3.06,3.06,3.06,3.06,0.0,1767340500.0
3.06,3.06,3.06,3.06,0.0,1767340800.0
3.06,3.24,3.06,3.24,101.0,1767341100.0
3.24,3.24,3.24,3.24,0.0,1767341400.0
3.24,3.24,3.24,3.24,0.0,1767341700.0
3.24,3.24,3.24,3.24,0.0,1767342000.0
3.24,3.24,3.24,3.24,0.0,1767342300.0
3.24,3.24,3.24,3.24,0.0,1767342600.0
3.24,3.24,3.24,3.24,0.0,1767342900.0
3.24,3.24,3.24,3.24,0.0,1767343200.0
3.24,3.24,3.24,3.24,0.0,1767343500.0
3.24,3.24,3.24,3.24,0.0,1767343800.0
3.24,3.24,3.24,3.24,0.0,1767344100.0
3.24,3.24,3.12,3.12,396.0,1767344400.0
3.12,3.12,3.12,3.12,0.0,1767344700.0
3.12,3.12,3.12,3.12,0.0,1767345000.0
3.12,3.12,3.12,3.12,0.0,1767345300.0
3.12,3.12,3.12,3.12,0.0,1767345600.0
3.12,3.12,3.12,3.12,0.0,1767345900.0
3.12,3.12,3.12,3.12,0.0,1767346200.0
3.12,3.12,3.12,3.12,0.0,1767346500.0
3.12,3.12,3.12,3.12,0.0,1767346800.0
3.12,3.12,3.12,3.12,0.0,1767347100.0
3.12,3.12,3.12,3.12,0.0,1767347400.0
3.12,3.12,3.12,3.12,0.0,1767347700.0
