open,high,low,close,volume,timestamp
753.75,774.2,750.85,767.05,153192.0,1636602300.0
766.95,774.25,766.95,768.75,64664.0,1636602600.0
770.4,770.75,760.9,764.1,48640.0,1636602900.0
763.25,765.0,756.25,760.0,38780.0,1636603200.0
759.4,760.35,755.05,756.6,70840.0,1636603500.0
756.0,759.25,756.0,757.6,11980.0,1636603800.0
757.5,760.6,757.5,758.9,10144.0,1636604100.0
759.25,762.6,759.25,761.6,13748.0,1636604400.0
761.65,762.5,757.8,757.8,13780.0,1636604700.0
757.8,758.15,755.1,755.1,35132.0,1636605000.0
755.8,761.2,753.95,757.75,27664.0,1636605300.0
757.75,758.4,754.5,754.5,25224.0,1636605600.0
757.25,758.75,756.6,757.25,13372.0,1636605900.0
757.3,767.4,757.3,764.7,47836.0,1636606200.0
763.7,767.5,762.7,764.25,21708.0,1636606500.0
764.25,766.2,764.0,765.0,16468.0,1636606800.0
765.0,767.1,764.1,764.85,16008.0,1636607100.0
765.35,768.75,764.6,765.6,19056.0,1636607400.0
765.3,767.25,764.65,766.15,11324.0,1636607700.0
765.8,768.75,765.8,767.9,8144.0,1636608000.0
767.75,768.7,765.5,765.75,9356.0,1636608300.0
766.45,767.2,765.65,766.15,4528.0,1636608600.0
766.7,767.5,766.15,766.75,7268.0,1636608900.0
767.5,769.65,767.5,769.2,17192.0,1636609200.0
768.9,775.0,768.75,775.0,65716.0,1636609500.0
773.7,775.2,770.0,770.3,13156.0,1636609800.0
771.2,773.25,770.3,771.0,4696.0,1636610100.0
770.85,772.2,770.0,770.1,6240.0,1636610400.0
770.0,771.3,768.0,768.2,9876.0,1636610700.0
768.2,769.95,766.15,767.7,25388.0,1636611000.0
768.1,769.0,767.5,767.5,1852.0,1636611300.0
767.5,769.0,767.5,767.55,2676.0,1636611600.0
767.55,768.3,767.5,767.5,14188.0,1636611900.0
767.5,768.5,767.5,767.6,6584.0,1636612200.0
767.6,770.1,767.6,770.0,7756.0,1636612500.0
770.0,771.2,768.75,768.95,5600.0,1636612800.0
768.75,770.2,768.75,768.95,2268.0,1636613100.0
768.8,770.25,768.75,769.25,5676.0,1636613400.0
769.25,773.4,769.25,772.6,7208.0,1636613700.0
772.6,773.15,770.5,770.75,2128.0,1636614000.0
770.55,771.9,768.75,768.8,15132.0,1636614300.0
769.05,770.75,767.05,768.5,260928.0,1636614600.0
768.5,770.0,766.5,768.6,188748.0,1636614900.0
768.0,768.15,765.0,767.25,163348.0,1636615200.0
766.65,767.5,766.25,766.5,71292.0,1636615500.0
766.5,767.5,766.25,766.25,11380.0,1636615800.0
766.25,767.0,759.45,759.9,54040.0,1636616100.0
760.5,763.75,760.0,761.65,8388.0,1636616400.0
760.9,762.3,760.05,760.8,5848.0,1636616700.0
760.8,762.0,760.1,760.15,5804.0,1636617000.0
760.7,761.4,760.05,760.1,3504.0,1636617300.0
760.1,760.8,757.05,759.3,56492.0,1636617600.0
759.25,761.2,759.25,761.05,3816.0,1636617900.0
760.3,761.05,760.25,760.35,1312.0,1636618200.0
760.35,766.0,760.25,763.7,11588.0,1636618500.0
764.6,764.6,760.3,760.35,4344.0,1636618800.0
760.35,764.4,759.5,762.5,11136.0,1636619100.0
762.5,763.25,762.5,762.5,3012.0,1636619400.0
762.5,763.75,762.5,763.75,4780.0,1636619700.0
763.25,764.2,763.25,763.5,2160.0,1636620000.0
763.75,763.75,758.75,759.4,15828.0,1636620300.0
759.4,763.75,758.75,763.75,7572.0,1636620600.0
764.0,764.35,761.75,762.55,5924.0,1636620900.0
762.55,764.0,761.25,762.0,2484.0,1636621200.0
761.25,764.5,761.25,762.15,3028.0,1636621500.0
763.0,763.55,762.0,762.15,2492.0,1636621800.0
762.15,764.0,762.0,763.7,4616.0,1636622100.0
762.95,764.2,762.75,763.6,3408.0,1636622400.0
763.6,764.2,763.25,763.5,2108.0,1636622700.0
763.95,766.2,763.15,766.2,12132.0,1636623000.0
766.7,769.5,766.7,769.0,17604.0,1636623300.0
768.7,768.7,766.65,767.4,9676.0,1636623600.0
767.25,768.75,766.25,767.65,14764.0,1636623900.0
767.1,770.35,766.8,769.25,17080.0,1636624200.0
769.2,775.15,763.75,768.0,20092.0,1636624500.0
768.0,768.0,768.0,768.0,0.0,1636624800.0
