open,high,low,close,volume,timestamp
18.45,18.45,18.45,18.45,830.0,1709351100.0
18.45,18.5,18.45,18.5,160.0,1709351400.0
18.5,18.5,18.5,18.5,103.0,1709351700.0
18.5,18.5,18.5,18.5,580.0,1709352000.0
18.5,18.5,18.5,18.5,0.0,1709352300.0
18.5,18.5,18.5,18.5,0.0,1709352600.0
18.5,18.5,18.5,18.5,0.0,1709352900.0
18.5,18.5,18.5,18.5,0.0,1709353200.0
18.5,18.5,18.5,18.5,0.0,1709353500.0
18.5,18.5,18.5,18.5,0.0,1709353800.0
18.5,18.5,18.5,18.5,0.0,1709359200.0
18.5,19.05,18.5,19.0,300.0,1709359500.0
19.0,19.0,19.0,19.0,0.0,1709359800.0
19.0,19.0,19.0,19.0,0.0,1709360100.0
19.0,19.0,19.0,19.0,0.0,1709360400.0
19.0,19.0,19.0,19.0,0.0,1709360700.0
19.0,19.0,19.0,19.0,0.0,1709361000.0
19.0,19.0,19.0,19.0,0.0,1709361300.0
19.0,19.0,19.0,19.0,0.0,1709361600.0
19.0,19.0,19.0,19.0,0.0,1709361900.0
19.0,19.0,19.0,19.0,0.0,1709362200.0
19.0,19.0,19.0,19.0,0.0,1709362500.0
