open,high,low,close,volume,timestamp
514.0,539.8,506.35,531.55,103289.0,1714016700.0
533.9,537.0,529.65,536.8,29669.0,1714017000.0
536.85,537.0,528.55,530.2,23897.0,1714017300.0
530.0,536.25,530.0,534.6,38630.0,1714017600.0
534.75,547.1,533.9,545.55,53779.0,1714017900.0
546.5,548.5,541.65,543.85,21032.0,1714018200.0
544.4,546.7,541.0,541.8,10829.0,1714018500.0
541.8,546.25,540.0,545.55,13374.0,1714018800.0
545.5,546.4,543.2,544.25,55305.0,1714019100.0
544.25,544.25,534.1,535.65,21839.0,1714019400.0
535.95,542.4,535.65,541.15,47010.0,1714019700.0
540.2,542.95,540.2,542.3,4980.0,1714020000.0
542.9,542.95,541.1,541.95,5116.0,1714020300.0
542.0,543.0,540.0,542.0,6668.0,1714020600.0
542.0,542.0,541.0,541.5,1883.0,1714020900.0
541.7,541.7,540.0,540.1,5030.0,1714021200.0
540.5,541.0,539.3,541.0,4112.0,1714021500.0
540.35,541.65,540.05,540.5,3101.0,1714021800.0
540.2,541.35,540.2,541.0,1368.0,1714022100.0
540.55,541.25,539.0,539.0,5597.0,1714022400.0
539.45,540.45,537.95,538.3,4204.0,1714022700.0
538.65,541.5,537.8,541.5,8374.0,1714023000.0
541.1,543.0,540.2,542.2,3390.0,1714023300.0
542.2,543.0,542.1,542.45,1840.0,1714023600.0
543.0,543.25,542.4,542.6,1524.0,1714023900.0
542.55,542.9,541.05,542.15,4083.0,1714024200.0
542.95,542.95,539.15,540.0,6441.0,1714024500.0
539.1,539.7,538.4,538.9,2386.0,1714024800.0
538.0,539.7,538.0,539.4,1687.0,1714025100.0
539.35,539.6,538.5,538.8,1940.0,1714025400.0
539.85,539.85,538.7,538.9,1694.0,1714025700.0
538.9,539.4,538.0,539.4,1664.0,1714026000.0
538.8,539.5,538.1,538.6,1491.0,1714026300.0
538.2,538.6,535.05,536.0,5364.0,1714026600.0
536.0,536.5,535.65,536.5,1272.0,1714026900.0
536.5,538.0,536.0,538.0,3778.0,1714027200.0
538.0,539.15,536.15,537.8,2545.0,1714027500.0
538.0,538.6,537.9,538.15,514.0,1714027800.0
538.35,538.5,537.0,537.0,1217.0,1714028100.0
536.6,537.0,536.1,536.15,2381.0,1714028400.0
536.15,536.95,536.15,536.3,1545.0,1714028700.0
535.5,537.4,534.65,535.85,9301.0,1714029000.0
535.75,536.0,535.05,536.0,1161.0,1714029300.0
535.4,535.95,535.25,535.45,1077.0,1714029600.0
535.85,535.9,535.3,535.75,927.0,1714029900.0
535.75,537.9,535.75,537.9,1295.0,1714030200.0
537.9,537.9,536.35,536.95,1385.0,1714030500.0
536.95,536.95,536.2,536.35,931.0,1714030800.0
537.0,538.0,537.0,538.0,1323.0,1714031100.0
538.1,539.0,537.65,538.95,5895.0,1714031400.0
538.9,539.25,538.4,539.15,982.0,1714031700.0
539.1,539.1,538.05,538.45,3740.0,1714032000.0
538.7,539.5,538.45,539.25,1585.0,1714032300.0
539.1,540.0,539.0,539.95,1639.0,1714032600.0
539.95,544.6,539.55,544.05,34847.0,1714032900.0
544.4,544.4,542.25,542.45,6995.0,1714033200.0
542.0,542.55,540.35,540.6,6811.0,1714033500.0
540.65,542.45,539.45,539.95,22512.0,1714033800.0
539.85,540.95,539.75,540.15,1766.0,1714034100.0
540.05,540.45,539.2,539.75,1031.0,1714034400.0
539.95,540.25,539.2,539.65,1322.0,1714034700.0
539.65,540.45,539.25,540.45,1594.0,1714035000.0
540.45,542.75,539.85,539.85,40838.0,1714035300.0
539.85,540.2,538.05,539.1,9948.0,1714035600.0
539.1,540.0,539.1,539.55,1532.0,1714035900.0
539.55,540.65,539.5,539.7,2758.0,1714036200.0
539.7,539.95,539.2,539.5,1542.0,1714036500.0
539.5,539.5,538.0,538.0,5355.0,1714036800.0
538.85,539.8,538.3,539.5,670.0,1714037100.0
538.8,539.3,538.55,539.3,1407.0,1714037400.0
539.25,539.3,538.1,538.9,7895.0,1714037700.0
538.9,538.9,536.55,538.75,9786.0,1714038000.0
538.1,538.75,535.0,535.15,12160.0,1714038300.0
535.9,536.0,531.25,535.6,13536.0,1714038600.0
535.6,537.95,535.0,535.1,10776.0,1714038900.0
