open,high,low,close,volume,timestamp
576.0,577.6,566.55,575.55,448821.25,1747971900.0
574.5,578.05,574.0,576.7,152711.25,1747972200.0
576.6,578.75,575.4,577.15,134450.0,1747972500.0
576.25,578.3,575.5,578.0,92085.0,1747972800.0
578.0,579.5,577.1,577.9,80940.0,1747973100.0
577.6,577.9,574.4,575.35,107736.25,1747973400.0
575.65,575.7,572.6,572.6,108323.75,1747973700.0
572.85,575.15,571.45,575.15,166803.75,1747974000.0
575.15,575.2,570.4,572.75,119851.25,1747974300.0
573.0,574.65,572.65,573.9,71086.25,1747974600.0
573.95,574.8,573.6,574.0,32687.5,1747974900.0
573.9,574.75,570.25,571.15,187333.75,1747975200.0
571.15,572.35,570.6,570.95,60210.0,1747975500.0
570.95,571.55,570.55,571.4,34325.0,1747975800.0
571.5,573.3,571.4,573.15,38452.5,1747976100.0
572.9,573.8,571.6,571.9,32078.75,1747976400.0
571.9,573.6,571.4,573.6,23767.5,1747976700.0
573.6,575.1,573.05,573.9,35202.5,1747977000.0
573.85,575.85,573.7,575.05,54747.5,1747977300.0
574.9,575.6,574.45,575.3,18382.5,1747977600.0
575.5,575.6,574.45,574.5,30615.0,1747977900.0
574.5,575.2,574.5,575.05,15498.75,1747978200.0
575.1,575.1,574.75,574.75,13881.25,1747978500.0
575.0,575.0,574.55,574.9,15823.75,1747978800.0
574.9,574.9,574.3,574.3,27167.5,1747979100.0
574.1,574.1,573.3,573.9,19601.25,1747979400.0
573.9,575.0,573.9,574.7,24442.5,1747979700.0
574.85,575.05,574.7,574.85,24688.75,1747980000.0
574.8,575.85,574.35,574.9,138953.75,1747980300.0
574.9,575.0,574.0,574.5,46956.25,1747980600.0
574.8,575.0,574.2,574.2,39848.75,1747980900.0
574.2,574.9,574.2,574.65,23775.0,1747981200.0
574.7,575.0,574.4,574.8,15317.5,1747981500.0
574.8,574.9,574.45,574.45,16175.0,1747981800.0
574.7,574.9,573.6,573.8,34581.25,1747982100.0
573.5,574.3,572.25,574.0,42503.75,1747982400.0
573.9,574.4,573.65,574.1,13313.75,1747982700.0
574.1,574.6,573.3,573.45,155623.75,1747983000.0
573.45,573.7,573.1,573.5,24565.0,1747983300.0
573.5,573.65,573.3,573.6,34463.75,1747983600.0
573.6,574.6,573.45,573.6,72667.5,1747983900.0
573.6,573.65,569.3,570.2,239275.0,1747984200.0
570.3,572.1,569.15,571.2,50520.0,1747984500.0
571.25,571.35,570.0,570.05,24546.25,1747984800.0
569.8,570.7,569.2,570.4,27067.5,1747985100.0
570.4,571.05,570.0,570.7,22981.25,1747985400.0
570.65,571.45,570.15,570.15,50483.75,1747985700.0
570.4,570.5,569.5,569.9,40913.75,1747986000.0
569.85,570.95,569.85,570.25,49152.5,1747986300.0
570.25,571.35,569.9,571.2,55985.0,1747986600.0
571.15,571.9,570.8,571.55,32076.25,1747986900.0
571.55,571.6,570.7,571.05,25235.0,1747987200.0
571.1,571.2,570.55,570.95,34310.0,1747987500.0
570.95,571.3,570.85,571.3,21325.0,1747987800.0
571.2,571.7,570.6,571.15,35302.5,1747988100.0
571.2,572.35,570.9,572.1,23087.5,1747988400.0
572.1,573.55,572.1,573.2,124512.5,1747988700.0
573.3,573.45,572.5,572.7,23971.25,1747989000.0
572.7,573.1,572.45,573.1,15113.75,1747989300.0
573.1,573.6,572.8,573.6,44008.75,1747989600.0
573.6,574.4,573.25,574.3,31493.75,1747989900.0
574.3,574.3,572.3,573.2,105961.25,1747990200.0
573.5,573.55,573.1,573.45,11281.25,1747990500.0
573.45,573.75,573.1,573.7,12681.25,1747990800.0
573.6,574.3,573.6,573.95,12046.25,1747991100.0
574.0,574.25,573.05,573.3,22940.0,1747991400.0
573.3,574.55,573.1,574.55,31393.75,1747991700.0
574.6,574.85,573.95,574.7,26776.25,1747992000.0
574.7,574.75,574.1,574.65,24043.75,1747992300.0
574.65,577.95,574.65,577.2,374333.75,1747992600.0
577.2,577.55,576.0,576.25,69066.25,1747992900.0
576.35,577.2,576.15,576.75,78090.0,1747993200.0
576.8,577.5,576.3,577.3,114050.0,1747993500.0
577.25,577.35,576.6,576.8,48173.75,1747993800.0
576.8,578.3,576.75,577.6,478145.0,1747994100.0
