open,high,low,close,volume,timestamp
65.8,65.8,63.1,63.3,283695.0,1642995900.0
63.35,64.7,63.35,64.4,130292.0,1642996200.0
64.5,64.5,63.7,64.15,82626.0,1642996500.0
64.15,64.15,63.0,63.2,95914.0,1642996800.0
63.45,63.7,63.1,63.6,32804.0,1642997100.0
63.5,64.35,63.45,64.05,57287.0,1642997400.0
64.15,64.35,63.95,64.1,21600.0,1642997700.0
64.1,64.4,64.05,64.2,27993.0,1642998000.0
64.2,64.4,64.05,64.35,20277.0,1642998300.0
64.35,64.4,64.15,64.15,16310.0,1642998600.0
64.2,64.45,64.15,64.45,20403.0,1642998900.0
64.5,64.8,64.4,64.6,27890.0,1642999200.0
64.5,64.5,64.05,64.05,16384.0,1642999500.0
64.05,64.3,64.0,64.2,17092.0,1642999800.0
64.05,64.2,63.55,63.8,24405.0,1643000100.0
63.75,63.95,63.55,63.75,14035.0,1643000400.0
63.75,63.85,63.7,63.85,5298.0,1643000700.0
63.85,64.0,63.85,63.95,12597.0,1643001000.0
63.95,64.0,63.8,63.85,26758.0,1643001300.0
63.85,63.85,63.65,63.65,17475.0,1643001600.0
63.7,63.7,63.6,63.6,18283.0,1643001900.0
63.6,63.7,63.5,63.7,11089.0,1643002200.0
63.7,63.8,63.55,63.6,8803.0,1643002500.0
63.7,63.75,63.5,63.65,15048.0,1643002800.0
63.55,63.85,63.55,63.8,16480.0,1643003100.0
63.85,63.85,63.65,63.8,2183.0,1643003400.0
63.8,64.0,63.75,64.0,9765.0,1643003700.0
64.0,64.0,63.75,63.85,4243.0,1643004000.0
63.95,63.95,63.8,63.85,4385.0,1643004300.0
63.8,63.8,63.6,63.65,10171.0,1643004600.0
63.65,63.8,63.6,63.7,6302.0,1643004900.0
63.7,63.85,63.7,63.8,6655.0,1643005200.0
63.8,63.85,63.75,63.8,3957.0,1643005500.0
63.85,63.85,63.7,63.75,4991.0,1643005800.0
63.85,63.85,63.75,63.85,3752.0,1643006100.0
63.8,63.85,63.65,63.8,8597.0,1643006400.0
63.8,63.85,63.75,63.85,6912.0,1643006700.0
63.85,63.85,63.65,63.75,8737.0,1643007000.0
63.75,63.75,63.6,63.65,6929.0,1643007300.0
63.65,63.8,63.5,63.6,17766.0,1643007600.0
63.5,63.85,63.5,63.85,17758.0,1643007900.0
63.85,63.85,63.7,63.75,4593.0,1643008200.0
63.75,63.8,63.65,63.8,1318.0,1643008500.0
63.8,63.85,63.7,63.85,7885.0,1643008800.0
63.85,63.85,63.75,63.8,2599.0,1643009100.0
63.8,63.9,63.7,63.9,7860.0,1643009400.0
63.9,63.9,63.8,63.9,2851.0,1643009700.0
63.9,63.9,63.8,63.85,2772.0,1643010000.0
63.9,63.9,63.75,63.8,13669.0,1643010300.0
63.8,63.85,63.7,63.8,8184.0,1643010600.0
63.8,63.9,63.75,63.85,2523.0,1643010900.0
63.85,63.9,63.7,63.7,4420.0,1643011200.0
63.8,63.8,63.6,63.65,4366.0,1643011500.0
63.7,63.75,63.65,63.75,1949.0,1643011800.0
63.75,63.85,63.7,63.8,4747.0,1643012100.0
63.8,63.8,63.7,63.7,3081.0,1643012400.0
63.75,63.75,63.5,63.65,37328.0,1643012700.0
63.65,63.65,63.5,63.6,10483.0,1643013000.0
63.6,63.6,63.3,63.3,31713.0,1643013300.0
63.35,63.35,63.15,63.3,17469.0,1643013600.0
63.2,63.5,63.2,63.5,9966.0,1643013900.0
63.5,63.65,63.4,63.65,10614.0,1643014200.0
63.65,63.75,63.6,63.75,3061.0,1643014500.0
63.75,63.8,63.7,63.8,7366.0,1643014800.0
63.85,63.9,63.65,63.75,10448.0,1643015100.0
63.8,63.8,63.55,63.65,7468.0,1643015400.0
63.65,63.65,63.55,63.55,4030.0,1643015700.0
63.6,63.65,63.45,63.65,17226.0,1643016000.0
63.65,63.7,63.3,63.45,13222.0,1643016300.0
63.5,63.65,63.45,63.65,11319.0,1643016600.0
63.65,63.8,63.5,63.65,23894.0,1643016900.0
63.6,63.6,63.3,63.4,42021.0,1643017200.0
63.4,63.45,63.3,63.3,16399.0,1643017500.0
63.25,63.5,63.25,63.4,31074.0,1643017800.0
63.35,63.45,63.25,63.45,21531.0,1643018100.0
63.45,63.45,63.45,63.45,0.0,1643018400.0
