open,high,low,close,volume,timestamp
40.8,40.8,40.8,40.8,30.0,1726804980.0
40.8,40.8,40.8,40.8,0.0,1726805100.0
40.8,40.8,40.8,40.8,0.0,1726805400.0
40.8,40.8,40.8,40.8,0.0,1726805700.0
40.8,40.8,40.8,40.8,0.0,1726806000.0
40.8,40.91,40.8,40.9,200.0,1726806300.0
40.9,40.9,40.9,40.9,0.0,1726806600.0
40.9,40.9,40.9,40.9,0.0,1726806900.0
40.9,40.9,40.9,40.9,0.0,1726807200.0
40.9,40.9,40.9,40.9,0.0,1726807500.0
40.9,40.9,40.9,40.9,0.0,1726807800.0
40.9,40.9,40.9,40.9,0.0,1726808100.0
40.9,40.9,40.9,40.9,0.0,1726808400.0
40.9,40.9,40.9,40.9,0.0,1726808700.0
40.9,40.9,40.9,40.9,0.0,1726809000.0
40.9,40.9,40.9,40.9,0.0,1726809300.0
40.9,40.9,40.9,40.9,0.0,1726809600.0
40.9,40.9,40.9,40.9,0.0,1726809900.0
40.9,40.9,40.9,40.9,0.0,1726810200.0
40.9,40.9,40.9,40.9,0.0,1726810500.0
40.9,40.9,40.9,40.9,0.0,1726810800.0
40.9,41.2,40.9,41.2,4.0,1726811100.0
41.2,41.2,41.2,41.2,0.0,1726811400.0
41.2,41.2,41.2,41.2,0.0,1726811700.0
41.2,41.2,41.2,41.2,0.0,1726812000.0
41.2,41.2,41.2,41.2,0.0,1726812300.0
41.2,41.2,41.2,41.2,0.0,1726812600.0
41.2,41.21,41.2,41.21,10.0,1726812900.0
41.21,41.21,41.21,41.21,0.0,1726813200.0
41.21,41.21,41.21,41.21,0.0,1726813500.0
41.21,41.21,41.21,41.21,0.0,1726813800.0
41.21,41.21,41.21,41.21,0.0,1726814100.0
41.21,41.21,41.21,41.21,0.0,1726814400.0
41.21,41.21,41.21,41.21,0.0,1726814700.0
41.21,41.23,41.21,41.23,100.0,1726815000.0
41.23,42.89,41.23,42.89,5.0,1726815300.0
42.89,42.89,41.3,41.3,233.0,1726815600.0
41.3,41.3,41.3,41.3,0.0,1726815900.0
41.3,41.32,41.3,41.32,3.0,1726816200.0
41.32,42.25,41.32,42.25,6.0,1726816500.0
42.25,42.25,42.25,42.25,0.0,1726816800.0
42.25,42.25,42.25,42.25,25.0,1726817100.0
42.25,42.25,41.32,41.32,15.0,1726817400.0
41.32,41.32,41.32,41.32,0.0,1726817700.0
41.32,41.32,41.32,41.32,0.0,1726818000.0
41.32,41.32,41.32,41.32,0.0,1726818300.0
41.32,41.32,41.32,41.32,80.0,1726818600.0
41.32,41.32,41.32,41.32,0.0,1726818900.0
41.32,41.33,41.32,41.32,200.0,1726819200.0
41.32,41.32,41.32,41.32,0.0,1726819500.0
41.32,41.32,41.32,41.32,0.0,1726819800.0
41.32,41.32,41.32,41.32,0.0,1726820100.0
41.32,41.32,41.32,41.32,205.0,1726820400.0
41.32,41.32,41.32,41.32,0.0,1726820700.0
41.32,42.0,41.32,42.0,102.0,1726821000.0
42.0,42.0,42.0,42.0,0.0,1726821300.0
42.0,42.0,42.0,42.0,0.0,1726821600.0
42.0,42.0,42.0,42.0,0.0,1726821900.0
42.0,42.0,42.0,42.0,0.0,1726822200.0
42.0,42.0,42.0,42.0,0.0,1726822500.0
42.0,42.0,42.0,42.0,0.0,1726822800.0
42.0,42.0,42.0,42.0,0.0,1726823100.0
42.0,42.5,42.0,42.5,1.0,1726823400.0
42.5,42.5,42.5,42.5,0.0,1726823700.0
42.5,42.5,42.5,42.5,0.0,1726824000.0
42.5,42.5,42.49,42.49,1.0,1726824300.0
42.49,42.49,42.49,42.49,100.0,1726824600.0
42.49,42.49,42.49,42.49,0.0,1726824900.0
42.49,42.49,42.49,42.49,10.0,1726825200.0
42.49,42.49,42.49,42.49,0.0,1726825500.0
42.49,42.49,42.49,42.49,0.0,1726825800.0
42.49,42.49,42.49,42.49,0.0,1726826100.0
42.49,42.49,42.49,42.49,0.0,1726826400.0
