open,high,low,close,volume,timestamp
39.01,39.01,39.01,39.01,40.0,1724730600.0
39.01,39.01,39.01,39.01,0.0,1724730900.0
39.01,39.01,39.01,39.01,0.0,1724731200.0
39.01,39.01,39.01,39.01,0.0,1724731500.0
39.01,39.01,39.01,39.01,0.0,1724731800.0
40.0,40.0,40.0,40.0,225.0,1724732100.0
40.0,40.05,40.0,40.05,1.0,1724732400.0
40.05,40.05,40.05,40.05,0.0,1724732700.0
40.05,40.9,40.05,40.9,1.0,1724733000.0
40.9,40.9,40.9,40.9,1.0,1724733300.0
40.9,40.9,40.9,40.9,0.0,1724733600.0
40.9,40.9,40.9,40.9,0.0,1724733900.0
40.9,40.9,40.9,40.9,0.0,1724734200.0
40.9,40.9,40.9,40.9,1.0,1724734500.0
40.9,40.9,40.9,40.9,0.0,1724734800.0
40.9,40.9,40.9,40.9,0.0,1724735100.0
40.9,40.9,40.9,40.9,0.0,1724735400.0
40.9,40.9,40.9,40.9,0.0,1724735700.0
40.9,40.9,40.9,40.9,1.0,1724736000.0
40.06,40.06,40.06,40.06,2092.0,1724736300.0
40.06,40.06,40.06,40.06,0.0,1724736600.0
40.06,40.06,40.06,40.06,0.0,1724736900.0
40.06,40.06,40.0,40.0,5000.0,1724737200.0
40.0,40.0,40.0,40.0,0.0,1724737500.0
40.0,40.0,40.0,40.0,0.0,1724737800.0
40.0,40.9,40.0,40.9,1.0,1724738100.0
40.9,40.9,40.9,40.9,0.0,1724738400.0
40.9,40.9,40.9,40.9,0.0,1724738700.0
40.9,40.9,40.9,40.9,0.0,1724739000.0
40.9,40.9,40.01,40.01,80.0,1724739300.0
40.01,40.01,40.01,40.01,0.0,1724739600.0
40.01,40.01,40.01,40.01,0.0,1724739900.0
40.01,40.01,40.01,40.01,0.0,1724740200.0
40.01,40.01,40.01,40.01,0.0,1724740500.0
40.01,40.01,40.01,40.01,0.0,1724740800.0
40.01,40.01,40.01,40.01,0.0,1724741100.0
40.01,40.01,40.01,40.01,0.0,1724741400.0
40.01,40.01,40.01,40.01,0.0,1724741700.0
40.01,40.01,40.0,40.0,5000.0,1724742000.0
40.0,40.0,40.0,40.0,0.0,1724742300.0
40.0,40.0,40.0,40.0,0.0,1724742600.0
40.0,40.01,40.0,40.01,622.0,1724742900.0
40.01,40.01,40.01,40.01,0.0,1724743200.0
40.01,40.01,40.01,40.01,0.0,1724743500.0
40.01,40.01,40.01,40.01,0.0,1724743800.0
40.01,40.01,40.01,40.01,1.0,1724744100.0
40.01,40.01,40.01,40.01,0.0,1724744400.0
40.01,40.01,40.01,40.01,0.0,1724744700.0
40.01,40.01,40.01,40.01,0.0,1724745000.0
40.01,40.01,40.01,40.01,0.0,1724745300.0
40.01,40.01,40.01,40.01,0.0,1724745600.0
40.01,40.01,40.01,40.01,0.0,1724745900.0
40.01,40.5,40.01,40.5,1.0,1724746200.0
40.5,40.5,40.5,40.5,0.0,1724746500.0
40.5,40.5,40.5,40.5,0.0,1724746800.0
40.5,40.5,40.01,40.01,100.0,1724747100.0
40.01,40.01,40.01,40.01,1.0,1724747400.0
40.01,40.01,40.01,40.01,4999.0,1724747700.0
40.01,40.02,40.01,40.02,100.0,1724748000.0
40.02,40.9,40.02,40.9,50.0,1724748300.0
40.9,40.9,40.9,40.9,0.0,1724748600.0
40.9,40.9,40.9,40.9,0.0,1724748900.0
40.9,40.9,40.01,40.01,500.0,1724749200.0
40.01,40.01,40.01,40.01,0.0,1724749500.0
40.01,40.01,40.01,40.01,560.0,1724749800.0
40.01,40.01,40.01,40.01,0.0,1724750100.0
40.01,40.01,40.01,40.01,100.0,1724750400.0
40.01,40.01,40.01,40.01,0.0,1724750700.0
40.01,40.01,40.01,40.01,0.0,1724751000.0
40.01,40.01,40.01,40.01,1.0,1724751300.0
40.01,40.9,40.01,40.9,5.0,1724751600.0
40.9,40.9,40.9,40.9,0.0,1724751900.0
40.9,40.9,40.9,40.9,0.0,1724752200.0
40.9,40.9,40.9,40.9,50.0,1724752500.0
