open,high,low,close,volume,timestamp
9.52,10.98,9.52,10.98,2677.0,1733456700.0
10.98,10.98,9.73,9.86,7084.0,1733457000.0
10.68,10.69,10.02,10.69,4104.0,1733457300.0
10.68,10.68,10.56,10.6,2536.0,1733457600.0
10.64,10.64,10.1,10.32,5992.0,1733457900.0
10.32,10.32,10.32,10.32,2092.0,1733458200.0
10.16,10.54,10.16,10.5,5777.0,1733458500.0
10.35,10.53,10.35,10.53,414.0,1733458800.0
10.53,10.53,10.31,10.31,124.0,1733459100.0
10.31,10.51,10.31,10.32,105.0,1733459400.0
10.32,10.33,10.32,10.33,1020.0,1733459700.0
10.33,10.33,10.32,10.32,81.0,1733460000.0
10.32,10.49,10.32,10.49,55.0,1733460300.0
10.49,10.49,10.26,10.26,119.0,1733460600.0
10.26,10.49,10.26,10.49,52.0,1733460900.0
10.49,10.49,10.49,10.49,250.0,1733461200.0
10.49,10.49,10.48,10.48,18.0,1733461500.0
10.48,10.48,10.48,10.48,0.0,1733461800.0
10.48,10.49,10.48,10.49,8.0,1733462100.0
10.49,10.49,10.49,10.49,100.0,1733462400.0
10.49,10.49,10.49,10.49,199.0,1733462700.0
10.49,10.49,10.49,10.49,469.0,1733463000.0
10.49,10.49,10.49,10.49,0.0,1733463300.0
10.49,10.49,10.49,10.49,0.0,1733463600.0
10.49,10.49,10.17,10.47,1159.0,1733463900.0
10.47,10.47,10.1,10.1,918.0,1733464200.0
10.1,10.31,10.1,10.31,55.0,1733464500.0
10.31,10.31,10.31,10.31,0.0,1733464800.0
10.31,10.31,10.31,10.31,0.0,1733465100.0
10.31,10.31,10.31,10.31,0.0,1733465400.0
10.31,10.31,10.31,10.31,0.0,1733465700.0
10.31,10.31,10.31,10.31,0.0,1733466000.0
10.31,10.31,10.31,10.31,0.0,1733466300.0
10.31,10.31,10.1,10.2,5289.0,1733466600.0
10.2,10.2,10.2,10.2,0.0,1733466900.0
10.2,10.2,10.2,10.2,0.0,1733467200.0
10.2,10.2,10.18,10.19,354.0,1733467500.0
10.18,10.18,10.18,10.18,1.0,1733467800.0
10.18,10.19,10.18,10.19,8.0,1733468100.0
10.19,10.19,10.19,10.19,0.0,1733468400.0
10.19,10.19,10.19,10.19,0.0,1733468700.0
10.19,10.29,10.19,10.29,30.0,1733469000.0
10.29,10.29,10.29,10.29,0.0,1733469300.0
10.29,10.29,10.29,10.29,0.0,1733469600.0
10.29,10.29,10.29,10.29,0.0,1733469900.0
10.29,10.29,10.29,10.29,0.0,1733470200.0
10.29,10.29,10.29,10.29,0.0,1733470500.0
10.29,10.29,10.29,10.29,0.0,1733470800.0
10.29,10.29,10.29,10.29,0.0,1733471100.0
10.43,10.78,10.43,10.78,4975.0,1733471400.0
10.78,10.78,10.5,10.74,1413.0,1733471700.0
10.78,10.95,10.53,10.95,4743.0,1733472000.0
10.86,11.17,10.86,11.15,13258.0,1733472300.0
11.13,11.14,11.0,11.11,5631.0,1733472600.0
11.09,11.17,11.03,11.17,3294.0,1733472900.0
11.18,11.18,10.99,11.18,2408.0,1733473200.0
11.02,11.17,11.02,11.17,952.0,1733473500.0
11.17,11.17,11.03,11.03,621.0,1733473800.0
11.03,11.17,11.03,11.04,897.0,1733474100.0
11.02,11.02,11.02,11.02,453.0,1733474400.0
11.13,11.13,11.02,11.02,40.0,1733474700.0
11.02,11.11,11.01,11.11,182.0,1733475000.0
11.11,11.11,11.11,11.11,10.0,1733475300.0
11.11,11.11,11.1,11.1,100.0,1733475600.0
11.1,11.1,11.09,11.09,2.0,1733475900.0
11.09,11.1,11.01,11.1,390.0,1733476200.0
11.1,11.1,11.09,11.09,119.0,1733476500.0
11.1,11.1,11.09,11.09,140.0,1733476800.0
11.1,11.1,10.98,10.98,724.0,1733477100.0
11.0,11.17,10.81,11.16,1473.0,1733477400.0
10.85,11.16,9.66,11.0,27196.0,1733477700.0
10.4,10.89,9.97,10.37,4869.0,1733478000.0
10.72,11.04,10.68,10.98,1179.0,1733478300.0
10.98,10.98,10.5,10.52,2832.0,1733478600.0
10.52,10.99,10.42,10.97,2977.0,1733478900.0
