open,high,low,close,volume,timestamp
61.95,61.95,57.05,57.7,659.0,1672199100.0
57.7,58.85,57.7,58.05,40.0,1672199400.0
58.05,58.05,57.8,57.8,112.0,1672199700.0
57.8,59.35,56.65,59.35,77.0,1672200000.0
59.35,59.35,59.35,59.35,0.0,1672200300.0
59.35,59.35,59.35,59.35,0.0,1672200600.0
59.35,59.35,59.35,59.35,0.0,1672200900.0
59.35,59.35,59.35,59.35,0.0,1672201200.0
59.35,59.35,59.35,59.35,0.0,1672201500.0
59.35,59.35,59.35,59.35,0.0,1672201800.0
59.35,59.35,58.05,58.05,2.0,1672202100.0
58.05,58.05,58.05,58.05,0.0,1672202400.0
58.05,58.05,58.05,58.05,0.0,1672202700.0
58.05,58.65,58.05,58.25,40.0,1672203000.0
58.25,58.25,58.25,58.25,0.0,1672203300.0
58.25,58.25,58.25,58.25,0.0,1672203600.0
58.25,58.25,58.25,58.25,0.0,1672203900.0
58.25,58.25,58.25,58.25,0.0,1672204200.0
58.25,58.25,56.75,56.75,214.0,1672204500.0
56.75,58.25,56.75,57.9,66.0,1672204800.0
57.9,58.75,57.9,58.75,90.0,1672205100.0
58.75,58.75,58.75,58.75,0.0,1672205400.0
58.75,58.75,58.75,58.75,0.0,1672205700.0
58.75,58.75,58.75,58.75,0.0,1672206000.0
58.75,58.75,58.75,58.75,0.0,1672206300.0
58.75,58.75,58.6,58.6,212.0,1672206600.0
58.6,58.6,58.6,58.6,0.0,1672206900.0
58.6,58.6,58.6,58.6,0.0,1672207200.0
58.6,58.6,58.6,58.6,0.0,1672207500.0
58.6,58.6,58.6,58.6,0.0,1672207800.0
58.6,58.6,58.6,58.6,0.0,1672208100.0
58.6,58.6,58.6,58.6,0.0,1672208400.0
58.6,58.6,58.6,58.6,0.0,1672208700.0
58.6,58.6,58.6,58.6,0.0,1672209000.0
58.6,58.6,58.6,58.6,0.0,1672209300.0
58.6,58.6,58.6,58.6,0.0,1672209600.0
58.6,58.6,58.6,58.6,0.0,1672209900.0
58.75,58.75,58.75,58.75,111.0,1672210200.0
58.75,58.75,58.75,58.75,0.0,1672210500.0
58.75,58.75,58.75,58.75,0.0,1672210800.0
58.75,58.75,58.75,58.75,0.0,1672211100.0
58.75,58.75,58.75,58.75,0.0,1672211400.0
58.75,58.75,55.25,56.2,4002.0,1672211700.0
56.2,56.2,56.2,56.2,1.0,1672212000.0
56.2,56.2,56.2,56.2,10.0,1672212300.0
56.2,57.65,56.2,57.65,2.0,1672212600.0
56.95,57.1,56.5,56.5,63.0,1672212900.0
57.7,57.7,57.7,57.7,1.0,1672213200.0
57.7,57.7,57.7,57.7,0.0,1672213500.0
57.7,57.7,57.7,57.7,0.0,1672213800.0
57.7,57.7,57.7,57.7,0.0,1672214100.0
57.7,57.7,57.7,57.7,0.0,1672214400.0
56.7,56.7,56.7,56.7,70.0,1672214700.0
56.7,57.65,56.5,57.65,1093.0,1672215000.0
57.6,57.6,57.6,57.6,25.0,1672215300.0
57.6,57.6,57.6,57.6,0.0,1672215600.0
57.6,57.6,57.6,57.6,0.0,1672215900.0
57.6,57.6,57.6,57.6,0.0,1672216200.0
57.6,57.6,57.6,57.6,0.0,1672216500.0
57.6,57.6,57.6,57.6,0.0,1672216800.0
57.6,57.6,57.6,57.6,7.0,1672217100.0
57.6,57.6,57.6,57.6,0.0,1672217400.0
57.6,57.6,57.6,57.6,0.0,1672217700.0
57.6,57.6,57.6,57.6,0.0,1672218000.0
57.6,57.6,57.6,57.6,0.0,1672218300.0
57.6,57.6,57.6,57.6,0.0,1672218600.0
57.6,57.6,56.35,56.35,50.0,1672218900.0
56.35,56.35,56.35,56.35,0.0,1672219200.0
56.35,56.35,56.35,56.35,0.0,1672219500.0
56.35,56.35,56.35,56.35,0.0,1672219800.0
57.1,57.1,56.8,56.8,10.0,1672220100.0
56.8,56.8,56.8,56.8,0.0,1672220400.0
56.8,56.8,56.8,56.8,175.0,1672220700.0
56.8,56.8,56.6,56.6,77.0,1672221000.0
56.6,58.4,55.4,58.4,410.0,1672221300.0
