open,high,low,close,volume,timestamp
5.0,5.0,4.85,4.85,132380.0,1703735100.0
4.85,4.85,4.85,4.85,45180.0,1703735400.0
4.85,4.85,4.85,4.85,18860.0,1703735700.0
4.85,4.85,4.85,4.85,52000.0,1703736000.0
4.85,4.85,4.85,4.85,23920.0,1703736300.0
4.85,4.85,4.85,4.85,9640.0,1703736600.0
4.85,4.85,4.85,4.85,9580.0,1703736900.0
4.85,4.85,4.85,4.85,2680.0,1703737200.0
4.85,4.85,4.85,4.85,15700.0,1703737500.0
4.85,4.85,4.85,4.85,17260.0,1703737800.0
4.85,4.85,4.85,4.85,640.0,1703738100.0
4.85,4.85,4.85,4.85,2040.0,1703738400.0
4.85,4.85,4.85,4.85,2940.0,1703738700.0
4.85,4.85,4.85,4.85,11680.0,1703739000.0
4.85,4.85,4.85,4.85,29240.0,1703739300.0
4.85,4.85,4.85,4.85,11240.0,1703739600.0
4.85,4.85,4.85,4.85,2220.0,1703739900.0
4.85,4.85,4.85,4.85,7500.0,1703740200.0
4.85,4.85,4.85,4.85,4120.0,1703740500.0
4.85,4.85,4.85,4.85,35680.0,1703740800.0
4.85,4.85,4.85,4.85,9140.0,1703741100.0
4.85,4.85,4.85,4.85,2220.0,1703741400.0
4.85,4.85,4.85,4.85,940.0,1703741700.0
4.85,4.85,4.85,4.85,1240.0,1703742000.0
4.85,4.85,4.85,4.85,2820.0,1703742300.0
4.85,4.85,4.85,4.85,20740.0,1703742600.0
4.85,4.85,4.85,4.85,44120.0,1703742900.0
4.85,4.85,4.85,4.85,2120.0,1703743200.0
4.85,4.85,4.85,4.85,100.0,1703743500.0
4.85,4.85,4.85,4.85,1680.0,1703743800.0
4.85,4.85,4.85,4.85,320.0,1703744100.0
4.85,4.85,4.85,4.85,2660.0,1703744400.0
4.85,4.85,4.85,4.85,1400.0,1703744700.0
4.85,4.85,4.85,4.85,12000.0,1703745000.0
4.85,4.85,4.85,4.85,2680.0,1703745300.0
4.85,4.85,4.85,4.85,2520.0,1703745600.0
4.85,4.85,4.85,4.85,4020.0,1703745900.0
4.85,4.85,4.85,4.85,1060.0,1703746200.0
4.85,4.85,4.85,4.85,4240.0,1703746500.0
4.85,4.85,4.85,4.85,2420.0,1703746800.0
4.85,4.85,4.85,4.85,120.0,1703747100.0
4.85,4.85,4.85,4.85,2660.0,1703747400.0
4.85,4.85,4.85,4.85,2580.0,1703747700.0
4.85,4.85,4.85,4.85,20.0,1703748000.0
4.85,4.85,4.85,4.85,40.0,1703748300.0
4.85,4.85,4.85,4.85,3080.0,1703748600.0
4.85,4.85,4.85,4.85,3540.0,1703748900.0
4.85,4.85,4.85,4.85,3040.0,1703749200.0
4.85,4.85,4.85,4.85,100.0,1703749500.0
4.85,4.85,4.85,4.85,1260.0,1703749800.0
4.85,4.85,4.85,4.85,140.0,1703750100.0
4.85,4.85,4.85,4.85,2880.0,1703750400.0
4.85,4.85,4.85,4.85,140.0,1703750700.0
4.85,4.85,4.85,4.85,2200.0,1703751000.0
4.85,4.85,4.85,4.85,1340.0,1703751300.0
4.85,4.85,4.85,4.85,140.0,1703751600.0
4.85,4.85,4.85,4.85,260.0,1703751900.0
4.85,4.85,4.85,4.85,2960.0,1703752200.0
4.85,4.85,4.85,4.85,200.0,1703752500.0
4.85,4.85,4.85,4.85,2640.0,1703752800.0
4.85,4.85,4.85,4.85,1500.0,1703753100.0
4.85,4.85,4.85,4.85,240.0,1703753400.0
4.85,4.85,4.85,4.85,1220.0,1703753700.0
4.85,4.85,4.85,4.85,1100.0,1703754000.0
4.85,4.85,4.85,4.85,1820.0,1703754300.0
4.85,4.85,4.85,4.85,8200.0,1703754600.0
4.85,4.85,4.85,4.85,2640.0,1703754900.0
4.85,4.85,4.85,4.85,2240.0,1703755200.0
4.85,4.85,4.85,4.85,2980.0,1703755500.0
4.85,4.85,4.85,4.85,5800.0,1703755800.0
4.85,4.85,4.85,4.85,5940.0,1703756100.0
4.85,4.85,4.85,4.85,10120.0,1703756400.0
4.85,4.85,4.85,4.85,11380.0,1703756700.0
4.85,4.85,4.85,4.85,20.0,1703757000.0
4.85,4.85,4.85,4.85,10800.0,1703757300.0
