open,high,low,close,volume,timestamp
42.6,43.86,41.4,42.54,112252.0,1726803900.0
42.53,42.9,42.35,42.8,23531.0,1726804200.0
42.8,46.75,42.8,45.69,107610.0,1726804500.0
45.51,46.65,45.16,46.29,36681.0,1726804800.0
46.29,46.4,45.31,45.51,26944.0,1726805100.0
45.42,45.8,45.33,45.64,9915.0,1726805400.0
45.55,45.64,45.45,45.45,3925.0,1726805700.0
45.4,45.4,45.16,45.29,12607.0,1726806000.0
45.27,45.27,44.33,44.43,12848.0,1726806300.0
44.5,45.09,44.5,44.63,9528.0,1726806600.0
44.62,44.7,44.56,44.7,3899.0,1726806900.0
44.7,45.0,44.7,44.95,2329.0,1726807200.0
44.92,45.44,44.92,45.22,9585.0,1726807500.0
45.2,45.76,45.2,45.76,4653.0,1726807800.0
45.69,45.86,45.69,45.76,4818.0,1726808100.0
45.76,45.9,45.69,45.82,2160.0,1726808400.0
45.9,47.48,45.9,46.89,50431.0,1726808700.0
46.88,46.9,46.41,46.75,9911.0,1726809000.0
46.62,46.82,46.51,46.76,4113.0,1726809300.0
46.76,46.84,46.55,46.55,9969.0,1726809600.0
46.5,46.5,46.06,46.06,4765.0,1726809900.0
46.06,46.06,45.53,45.98,9963.0,1726810200.0
46.0,46.14,46.0,46.0,3250.0,1726810500.0
46.0,46.16,45.96,45.97,4160.0,1726810800.0
45.75,45.75,45.51,45.6,2897.0,1726811100.0
45.78,45.78,45.56,45.58,2090.0,1726811400.0
45.66,45.68,45.55,45.6,2442.0,1726811700.0
45.6,45.66,45.5,45.6,2117.0,1726812000.0
45.6,45.6,44.7,44.82,10483.0,1726812300.0
44.75,44.86,44.61,44.65,3461.0,1726812600.0
44.65,44.65,43.9,44.21,5725.0,1726812900.0
44.02,44.3,44.02,44.3,2744.0,1726813200.0
44.3,44.3,43.8,43.82,4184.0,1726813500.0
43.96,44.99,43.96,44.64,11100.0,1726813800.0
44.66,44.66,44.41,44.55,1022.0,1726814100.0
44.55,44.55,44.0,44.3,9569.0,1726814400.0
44.32,44.32,44.01,44.18,3171.0,1726814700.0
44.17,44.2,44.17,44.19,304.0,1726815000.0
44.3,44.49,44.2,44.29,4013.0,1726815300.0
44.18,44.8,44.18,44.65,9155.0,1726815600.0
44.78,44.78,44.61,44.76,1551.0,1726815900.0
44.6,44.64,44.31,44.33,3968.0,1726816200.0
44.54,44.54,44.28,44.49,1857.0,1726816500.0
44.46,44.46,44.24,44.4,4906.0,1726816800.0
44.35,44.35,44.21,44.21,1287.0,1726817100.0
44.3,44.41,44.24,44.41,1708.0,1726817400.0
44.45,44.65,44.35,44.6,3782.0,1726817700.0
44.55,44.55,44.35,44.47,2304.0,1726818000.0
44.51,44.51,44.4,44.45,1227.0,1726818300.0
44.51,44.66,44.51,44.65,203.0,1726818600.0
44.65,44.71,44.62,44.62,403.0,1726818900.0
44.62,44.65,44.4,44.65,3035.0,1726819200.0
44.56,44.62,44.3,44.56,5782.0,1726819500.0
44.56,44.56,44.01,44.16,9393.0,1726819800.0
44.16,44.44,44.11,44.11,1882.0,1726820100.0
44.21,44.25,43.92,44.0,2742.0,1726820400.0
44.06,44.06,43.9,43.91,598.0,1726820700.0
44.04,44.05,43.92,43.99,1110.0,1726821000.0
43.9,44.05,43.88,43.95,2080.0,1726821300.0
44.14,44.6,44.14,44.16,10129.0,1726821600.0
44.16,45.19,44.16,45.1,15173.0,1726821900.0
45.14,45.14,44.79,45.02,3968.0,1726822200.0
45.04,45.13,44.89,44.89,1084.0,1726822500.0
44.8,45.01,44.8,45.01,976.0,1726822800.0
45.1,45.39,44.91,44.94,5387.0,1726823100.0
44.9,44.9,44.67,44.68,2670.0,1726823400.0
44.72,44.72,44.26,44.51,9795.0,1726823700.0
44.44,44.44,44.29,44.4,2078.0,1726824000.0
44.4,44.48,44.1,44.1,2200.0,1726824300.0
44.1,44.34,43.86,44.16,7280.0,1726824600.0
43.91,44.0,43.62,43.63,6806.0,1726824900.0
43.6,44.0,43.11,43.13,8002.0,1726825200.0
43.3,43.69,43.3,43.64,4613.0,1726825500.0
43.64,45.0,43.64,44.56,20893.0,1726825800.0
44.7,44.7,44.0,44.5,22938.0,1726826100.0
44.5,44.5,44.5,44.5,0.0,1726826400.0
