open,high,low,close,volume,timestamp
114.15,114.15,114.15,114.15,201.0,1654055100.0
114.15,114.15,114.15,114.15,1.0,1654055400.0
114.15,114.15,114.15,114.15,8.0,1654055700.0
114.15,114.15,114.15,114.15,2.0,1654056000.0
114.15,114.15,114.15,114.15,25.0,1654056300.0
114.15,114.15,114.15,114.15,68.0,1654056600.0
114.15,114.15,114.15,114.15,0.0,1654056900.0
114.15,114.15,114.15,114.15,6.0,1654057200.0
114.15,114.15,114.15,114.15,0.0,1654057500.0
114.15,114.15,114.15,114.15,0.0,1654057800.0
114.15,114.15,114.15,114.15,48.0,1654058100.0
114.15,114.15,114.15,114.15,0.0,1654058400.0
114.15,114.15,114.15,114.15,0.0,1654058700.0
114.15,114.15,114.15,114.15,0.0,1654059000.0
114.15,114.15,114.15,114.15,0.0,1654059300.0
114.15,114.15,114.15,114.15,0.0,1654059600.0
114.15,114.15,114.15,114.15,0.0,1654059900.0
114.15,114.15,114.15,114.15,0.0,1654060200.0
114.15,114.15,114.15,114.15,45.0,1654060500.0
114.15,114.15,114.15,114.15,0.0,1654060800.0
114.15,114.15,114.15,114.15,100.0,1654061100.0
114.15,114.15,114.15,114.15,0.0,1654061400.0
114.15,114.15,114.15,114.15,0.0,1654061700.0
114.15,114.15,114.15,114.15,0.0,1654062000.0
114.15,114.15,114.15,114.15,0.0,1654062300.0
114.15,114.15,114.15,114.15,0.0,1654062600.0
114.15,114.15,114.15,114.15,7.0,1654062900.0
114.15,114.15,114.15,114.15,0.0,1654063200.0
114.15,114.15,114.15,114.15,300.0,1654063500.0
114.15,114.15,114.15,114.15,1.0,1654063800.0
114.15,114.15,114.15,114.15,0.0,1654064100.0
114.15,114.15,114.15,114.15,0.0,1654064400.0
114.15,114.15,114.15,114.15,0.0,1654064700.0
114.15,114.15,114.15,114.15,0.0,1654065000.0
114.15,114.15,114.15,114.15,0.0,1654065300.0
114.15,114.15,114.15,114.15,0.0,1654065600.0
114.15,114.15,114.15,114.15,0.0,1654065900.0
114.15,114.15,114.15,114.15,3.0,1654066200.0
114.15,114.15,114.15,114.15,0.0,1654066500.0
114.15,114.15,114.15,114.15,0.0,1654066800.0
114.15,114.15,114.15,114.15,0.0,1654067100.0
114.15,114.15,114.15,114.15,1.0,1654067400.0
114.15,114.15,114.15,114.15,2.0,1654067700.0
114.15,114.15,114.15,114.15,0.0,1654068000.0
114.15,114.15,114.15,114.15,0.0,1654068300.0
114.15,114.15,114.15,114.15,11.0,1654068600.0
114.15,114.15,114.15,114.15,0.0,1654068900.0
114.15,114.15,114.15,114.15,0.0,1654069200.0
114.15,114.15,114.15,114.15,0.0,1654069500.0
114.15,114.15,114.15,114.15,0.0,1654069800.0
114.15,114.15,114.15,114.15,26.0,1654070100.0
114.15,114.15,114.15,114.15,0.0,1654070400.0
114.15,114.15,114.15,114.15,0.0,1654070700.0
114.15,114.15,114.15,114.15,0.0,1654071000.0
114.15,114.15,114.15,114.15,0.0,1654071300.0
114.15,114.15,114.15,114.15,0.0,1654071600.0
114.15,114.15,114.15,114.15,0.0,1654071900.0
114.15,114.15,114.15,114.15,0.0,1654072200.0
114.15,114.15,114.15,114.15,0.0,1654072500.0
114.15,114.15,114.15,114.15,0.0,1654072800.0
114.15,114.15,114.15,114.15,0.0,1654073100.0
114.15,114.15,114.15,114.15,0.0,1654073400.0
114.15,114.15,114.15,114.15,0.0,1654073700.0
114.15,114.15,114.15,114.15,0.0,1654074000.0
114.15,114.15,114.15,114.15,0.0,1654074300.0
114.15,114.15,114.15,114.15,0.0,1654074600.0
114.15,114.15,114.15,114.15,0.0,1654074900.0
114.15,114.15,114.15,114.15,0.0,1654075200.0
114.15,114.15,114.15,114.15,0.0,1654075500.0
114.15,114.15,114.15,114.15,12.0,1654075800.0
114.15,114.15,114.15,114.15,0.0,1654076100.0
114.15,114.15,114.15,114.15,0.0,1654076400.0
114.15,114.15,114.15,114.15,25.0,1654076700.0
114.15,114.15,114.15,114.15,0.0,1654077000.0
114.15,114.15,114.15,114.15,0.0,1654077300.0
