open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,34285.7,1647493140.0
0.85,0.85,0.85,0.85,0.0,1647496800.0
0.85,0.85,0.85,0.85,0.0,1647497100.0
0.85,0.85,0.85,0.85,0.0,1647497400.0
0.85,0.85,0.85,0.85,0.0,1647497700.0
0.85,0.85,0.85,0.85,0.0,1647498000.0
0.85,0.85,0.85,0.85,0.0,1647498300.0
0.85,0.85,0.85,0.85,0.0,1647498600.0
0.85,0.85,0.85,0.85,0.0,1647498900.0
0.85,0.85,0.85,0.85,0.0,1647499200.0
0.85,0.85,0.85,0.85,0.0,1647510180.0
0.85,0.85,0.85,0.85,0.0,1647510300.0
0.85,0.85,0.85,0.85,0.0,1647510600.0
0.85,0.85,0.85,0.85,0.0,1647510900.0
