open,high,low,close,volume,timestamp
8.6,8.8,8.6,8.6,221.0,1650339900.0
8.6,9.35,8.6,9.3,270.0,1650340260.0
9.25,9.25,8.6,8.6,570.0,1650340560.0
8.65,8.65,8.65,8.65,200.0,1650341220.0
9.15,9.15,9.15,9.15,125.0,1650341520.0
9.15,9.15,9.15,9.15,400.0,1650341940.0
8.85,9.15,8.85,9.15,66.0,1650342420.0
9.1,9.1,9.1,9.1,62.0,1650343020.0
9.1,9.1,9.1,9.1,0.0,1650343200.0
9.1,9.1,9.1,9.1,81.0,1650343500.0
8.85,9.1,8.85,9.1,44.0,1650343800.0
9.1,9.1,9.1,9.1,0.0,1650344100.0
9.1,9.1,8.9,8.9,21.0,1650344400.0
8.9,8.9,8.9,8.9,0.0,1650344700.0
8.9,9.1,8.9,9.1,0.0,1650345000.0
9.1,9.1,9.1,9.1,105.0,1650345300.0
9.1,9.1,9.1,9.1,0.0,1650345600.0
9.1,9.1,8.9,8.9,0.0,1650345900.0
8.9,9.1,8.9,9.1,99.0,1650346200.0
9.1,9.1,9.1,9.1,0.0,1650346500.0
9.1,9.1,9.1,9.1,4.0,1650346800.0
9.1,9.1,9.1,9.1,0.0,1650347100.0
9.1,9.1,9.1,9.1,0.0,1650347400.0
8.65,9.1,8.65,9.1,996.0,1650347700.0
9.1,9.1,9.1,9.1,0.0,1650348000.0
9.1,9.1,9.1,9.1,10.0,1650348300.0
9.1,9.1,9.1,9.1,0.0,1650348600.0
9.1,9.1,9.1,9.1,10.0,1650348900.0
9.1,9.1,8.95,8.95,28.0,1650349200.0
8.95,8.95,8.95,8.95,0.0,1650349500.0
8.95,8.95,8.95,8.95,12.0,1650349800.0
8.95,8.95,8.95,8.95,0.0,1650350100.0
8.95,8.95,8.95,8.95,0.0,1650350400.0
8.95,8.95,8.95,8.95,0.0,1650350700.0
8.7,8.7,8.7,8.7,68.0,1650351000.0
8.7,8.9,8.7,8.9,4.0,1650351300.0
8.9,8.9,8.9,8.9,0.0,1650351600.0
8.9,8.9,8.9,8.9,36.0,1650351900.0
8.9,8.9,8.9,8.9,0.0,1650352200.0
8.9,8.9,8.9,8.9,0.0,1650352500.0
8.9,8.9,8.9,8.9,146.0,1650352800.0
8.9,8.95,8.9,8.95,1461.0,1650353100.0
8.95,8.95,8.95,8.95,0.0,1650353400.0
8.95,8.95,8.95,8.95,0.0,1650353700.0
8.95,9.0,8.95,9.0,733.0,1650354000.0
9.0,9.0,9.0,9.0,1.0,1650354300.0
9.0,9.0,9.0,9.0,0.0,1650354600.0
9.0,9.0,9.0,9.0,34.0,1650354900.0
9.0,9.0,9.0,9.0,0.0,1650355200.0
9.0,9.05,9.0,9.05,2.0,1650355500.0
9.05,9.05,9.05,9.05,0.0,1650355800.0
9.05,9.05,9.05,9.05,0.0,1650356100.0
9.05,9.05,9.0,9.0,0.0,1650356400.0
9.0,9.0,9.0,9.0,0.0,1650356700.0
9.0,9.05,9.0,9.05,176.0,1650357000.0
9.05,9.1,9.05,9.1,250.0,1650357300.0
9.1,9.1,9.1,9.1,0.0,1650357600.0
9.1,9.1,9.1,9.1,0.0,1650357900.0
9.1,9.1,9.0,9.0,25.0,1650358200.0
9.0,9.0,9.0,9.0,0.0,1650358500.0
9.0,9.0,9.0,9.0,15.0,1650358800.0
9.0,9.0,8.8,8.8,10.0,1650359100.0
8.8,8.8,8.8,8.8,310.0,1650359400.0
8.8,8.8,8.8,8.8,791.0,1650359700.0
8.8,8.8,8.8,8.8,9.0,1650360000.0
8.8,8.8,8.8,8.8,0.0,1650360300.0
8.8,8.8,8.8,8.8,851.0,1650360600.0
8.8,8.8,8.8,8.8,0.0,1650360900.0
8.8,8.8,8.8,8.8,0.0,1650361200.0
9.1,9.1,9.1,9.1,52.0,1650361500.0
9.1,9.1,9.1,9.1,0.0,1650361800.0
9.1,9.1,8.8,8.85,800.0,1650362100.0
