open,high,low,close,volume,timestamp
807.1,807.1,807.1,807.1,1809.0,1717472700.0
807.1,807.1,807.1,807.1,246.0,1717473000.0
807.1,807.1,807.1,807.1,35.0,1717473300.0
807.1,807.1,807.1,807.1,33.0,1717473600.0
807.1,807.1,807.1,807.1,23.0,1717473900.0
807.1,807.1,807.1,807.1,128.0,1717474200.0
807.1,807.1,807.1,807.1,51.0,1717474500.0
807.1,807.1,807.1,807.1,158.0,1717474800.0
807.1,807.1,807.1,807.1,43.0,1717475100.0
807.1,807.1,807.1,807.1,70.0,1717475400.0
807.1,807.1,807.1,807.1,140.0,1717475700.0
807.1,807.1,807.1,807.1,85.0,1717476000.0
807.1,807.1,807.1,807.1,150.0,1717476300.0
807.1,807.1,807.1,807.1,226.0,1717476600.0
807.1,807.1,807.1,807.1,32.0,1717476900.0
807.1,807.1,807.1,807.1,1033.0,1717477200.0
807.1,807.1,807.1,807.1,24.0,1717477500.0
807.1,807.1,807.1,807.1,21.0,1717477800.0
807.1,807.1,807.1,807.1,54.0,1717478100.0
807.1,807.1,807.1,807.1,24.0,1717478400.0
807.1,807.1,807.1,807.1,23.0,1717478700.0
807.1,807.1,807.1,807.1,23.0,1717479000.0
807.1,807.1,807.1,807.1,294.0,1717479300.0
807.1,807.1,807.1,807.1,23.0,1717479600.0
807.1,807.1,807.1,807.1,30.0,1717479900.0
807.1,807.1,807.1,807.1,129.0,1717480200.0
807.1,807.1,807.1,807.1,43.0,1717480500.0
807.1,807.1,807.1,807.1,33.0,1717480800.0
807.1,807.1,807.1,807.1,36.0,1717481100.0
807.1,807.1,807.1,807.1,24.0,1717481400.0
807.1,807.1,807.1,807.1,23.0,1717481700.0
807.1,807.1,807.1,807.1,66.0,1717482000.0
807.1,807.1,807.1,807.1,23.0,1717482300.0
807.1,807.1,807.1,807.1,24.0,1717482600.0
807.1,807.1,807.1,807.1,33.0,1717482900.0
807.1,807.1,807.1,807.1,22.0,1717483200.0
807.1,807.1,807.1,807.1,26.0,1717483500.0
807.1,807.1,807.1,807.1,23.0,1717483800.0
807.1,807.1,807.1,807.1,23.0,1717484100.0
807.1,807.1,807.1,807.1,24.0,1717484400.0
807.1,807.1,807.1,807.1,23.0,1717484700.0
807.1,807.1,807.1,807.1,75.0,1717485000.0
807.1,807.1,807.1,807.1,24.0,1717485300.0
807.1,807.1,807.1,807.1,25.0,1717485600.0
807.1,807.1,807.1,807.1,25.0,1717485900.0
807.1,807.1,807.1,807.1,25.0,1717486200.0
807.1,807.1,807.1,807.1,74.0,1717486500.0
807.1,807.1,807.1,807.1,72.0,1717486800.0
807.1,807.1,807.1,807.1,24.0,1717487100.0
807.1,807.1,807.1,807.1,237.0,1717487400.0
807.1,807.1,807.1,807.1,35.0,1717487700.0
807.1,807.1,807.1,807.1,43.0,1717488000.0
807.1,807.1,807.1,807.1,149.0,1717488300.0
807.1,807.1,807.1,807.1,81.0,1717488600.0
807.1,807.1,807.1,807.1,36.0,1717488900.0
807.1,807.1,807.1,807.1,74.0,1717489200.0
807.1,807.1,807.1,807.1,25.0,1717489500.0
807.1,807.1,807.1,807.1,348.0,1717489800.0
807.1,807.1,807.1,807.1,81.0,1717490100.0
807.1,807.1,807.1,807.1,51.0,1717490400.0
807.1,807.1,807.1,807.1,200.0,1717490700.0
807.1,807.1,807.1,807.1,30.0,1717491000.0
807.1,807.1,807.1,807.1,0.0,1717491300.0
807.1,807.1,807.1,807.1,0.0,1717491600.0
807.1,807.1,807.1,807.1,0.0,1717491900.0
807.1,807.1,807.1,807.1,0.0,1717492200.0
807.1,807.1,807.1,807.1,0.0,1717492500.0
807.1,807.1,807.1,807.1,0.0,1717492800.0
807.1,807.1,807.1,807.1,3.0,1717493100.0
807.1,807.1,807.1,807.1,0.0,1717493400.0
807.1,807.1,807.1,807.1,7.0,1717493700.0
807.1,807.1,807.1,807.1,22.0,1717494000.0
807.1,807.1,807.1,807.1,0.0,1717494300.0
807.1,807.1,807.1,807.1,0.0,1717494600.0
807.1,807.1,807.1,807.1,0.0,1717494900.0
