open,high,low,close,volume,timestamp
0.7,0.75,0.7,0.75,837907.0,1693885500.0
0.75,0.75,0.7,0.75,444543.0,1693885800.0
0.75,0.75,0.7,0.75,473260.0,1693886100.0
0.75,0.75,0.7,0.75,372551.0,1693886400.0
0.75,0.75,0.7,0.75,303740.0,1693886700.0
0.75,0.75,0.7,0.75,365254.0,1693887000.0
0.75,0.75,0.7,0.75,295985.0,1693887300.0
0.7,0.75,0.7,0.75,734901.0,1693887600.0
0.75,0.75,0.7,0.75,179403.0,1693887900.0
0.75,0.75,0.7,0.7,203389.0,1693888200.0
0.7,0.75,0.7,0.75,313369.0,1693888500.0
0.75,0.75,0.7,0.75,447501.0,1693888800.0
0.75,0.75,0.7,0.75,271515.0,1693889100.0
0.75,0.75,0.7,0.75,480488.0,1693889400.0
0.75,0.75,0.7,0.75,257737.0,1693889700.0
0.75,0.75,0.7,0.75,1191666.0,1693890000.0
0.75,0.75,0.7,0.75,306347.0,1693890300.0
0.75,0.75,0.7,0.75,229406.0,1693890600.0
0.7,0.75,0.7,0.75,391889.0,1693890900.0
0.75,0.75,0.7,0.75,357133.0,1693891200.0
0.75,0.75,0.7,0.75,168880.0,1693891500.0
0.7,0.75,0.7,0.75,218325.0,1693891800.0
0.75,0.75,0.7,0.75,113417.0,1693892100.0
0.75,0.75,0.7,0.75,163444.0,1693892400.0
0.75,0.75,0.7,0.7,83877.0,1693892700.0
0.75,0.75,0.7,0.75,93887.0,1693893000.0
0.75,0.75,0.7,0.75,212346.0,1693893300.0
0.75,0.75,0.7,0.75,208534.0,1693893600.0
0.7,0.75,0.7,0.75,117058.0,1693893900.0
0.75,0.75,0.7,0.7,105768.0,1693894200.0
0.7,0.75,0.7,0.75,211924.0,1693894500.0
0.75,0.75,0.7,0.75,178314.0,1693894800.0
0.75,0.75,0.7,0.7,179458.0,1693895100.0
0.75,0.75,0.7,0.7,262958.0,1693895400.0
0.75,0.75,0.7,0.75,394185.0,1693895700.0
0.7,0.75,0.7,0.75,186808.0,1693896000.0
0.75,0.75,0.7,0.75,135981.0,1693896300.0
0.75,0.75,0.7,0.7,93755.0,1693896600.0
0.75,0.75,0.7,0.75,88732.0,1693896900.0
0.75,0.75,0.7,0.75,159483.0,1693897200.0
0.75,0.75,0.7,0.75,49081.0,1693897500.0
0.75,0.75,0.7,0.75,66593.0,1693897800.0
0.75,0.75,0.7,0.75,85967.0,1693898100.0
0.75,0.75,0.7,0.7,168398.0,1693898400.0
0.7,0.75,0.7,0.75,175282.0,1693898700.0
0.75,0.75,0.7,0.7,92054.0,1693899000.0
0.75,0.75,0.7,0.7,96060.0,1693899300.0
0.75,0.75,0.7,0.75,45541.0,1693899600.0
0.75,0.75,0.7,0.7,83751.0,1693899900.0
0.7,0.75,0.7,0.75,87002.0,1693900200.0
0.75,0.75,0.7,0.75,37250.0,1693900500.0
0.75,0.75,0.7,0.75,106855.0,1693900800.0
0.75,0.75,0.7,0.7,138164.0,1693901100.0
0.7,0.75,0.7,0.7,202447.0,1693901400.0
0.7,0.75,0.7,0.75,89791.0,1693901700.0
0.75,0.75,0.7,0.75,54166.0,1693902000.0
0.75,0.75,0.7,0.75,76498.0,1693902300.0
0.7,0.75,0.7,0.75,90424.0,1693902600.0
0.75,0.75,0.7,0.7,198417.0,1693902900.0
0.7,0.75,0.7,0.75,173094.0,1693903200.0
0.75,0.75,0.7,0.75,132901.0,1693903500.0
0.75,0.75,0.7,0.7,94999.0,1693903800.0
0.7,0.75,0.7,0.7,70998.0,1693904100.0
0.75,0.75,0.7,0.7,733820.0,1693904400.0
0.7,0.75,0.7,0.75,160041.0,1693904700.0
0.75,0.75,0.7,0.75,204519.0,1693905000.0
0.75,0.75,0.7,0.7,142927.0,1693905300.0
0.75,0.75,0.7,0.75,203016.0,1693905600.0
0.75,0.75,0.7,0.75,229744.0,1693905900.0
0.75,0.75,0.7,0.75,200566.0,1693906200.0
0.75,0.75,0.7,0.75,472052.0,1693906500.0
0.75,0.75,0.7,0.75,248573.0,1693906800.0
0.75,0.75,0.7,0.75,151226.0,1693907100.0
0.75,0.75,0.7,0.75,200028.0,1693907400.0
0.75,0.75,0.7,0.7,202814.0,1693907700.0
