open,high,low,close,volume,timestamp
1056.1,1066.9,1042.2,1064.2,373543.0,1744170300.0
1064.1,1072.0,1063.25,1068.6,137397.0,1744170600.0
1069.55,1073.45,1067.0,1070.25,108441.0,1744170900.0
1070.0,1076.5,1068.65,1071.75,126600.0,1744171200.0
1071.4,1075.35,1068.5,1071.4,54604.0,1744171500.0
1071.05,1073.65,1069.4,1071.35,23689.0,1744171800.0
1071.8,1072.0,1068.05,1068.55,52663.0,1744172100.0
1068.15,1069.05,1061.3,1064.45,79970.0,1744172400.0
1064.05,1066.75,1062.1,1064.4,33035.0,1744172700.0
1064.4,1066.5,1062.1,1066.5,22330.0,1744173000.0
1066.65,1068.65,1064.95,1066.1,26663.0,1744173300.0
1066.55,1066.9,1060.3,1065.85,56161.0,1744173600.0
1065.45,1067.95,1064.6,1067.1,14498.0,1744173900.0
1067.35,1068.65,1063.55,1063.55,19027.0,1744174200.0
1063.05,1066.85,1060.6,1061.8,32459.0,1744174500.0
1061.9,1061.9,1053.0,1053.0,54118.0,1744174800.0
1053.15,1054.1,1050.35,1051.5,30591.0,1744175100.0
1051.25,1051.5,1047.05,1047.1,30872.0,1744175400.0
1047.1,1052.1,1046.3,1051.65,28225.0,1744175700.0
1051.6,1052.0,1048.25,1048.5,11748.0,1744176000.0
1048.45,1051.85,1048.25,1050.2,14219.0,1744176300.0
1050.65,1051.4,1048.3,1050.0,10185.0,1744176600.0
1050.0,1051.4,1049.4,1050.0,8700.0,1744176900.0
1050.2,1055.85,1048.85,1055.4,26121.0,1744177200.0
1055.15,1058.4,1054.45,1056.95,23632.0,1744177500.0
1056.95,1058.4,1055.05,1056.3,16354.0,1744177800.0
1056.9,1057.75,1055.3,1055.5,5304.0,1744178100.0
1055.9,1058.45,1055.3,1058.15,11728.0,1744178400.0
1058.15,1062.0,1057.45,1060.85,37185.0,1744178700.0
1060.85,1061.3,1056.55,1057.05,46198.0,1744179000.0
1057.2,1059.15,1055.1,1058.25,27244.0,1744179300.0
1058.0,1058.2,1057.4,1057.95,15655.0,1744179600.0
1057.95,1058.05,1051.05,1051.15,49706.0,1744179900.0
1051.1,1052.8,1050.0,1051.25,16451.0,1744180200.0
1051.1,1053.75,1051.05,1053.0,8145.0,1744180500.0
1052.75,1055.75,1051.5,1055.0,18197.0,1744180800.0
1055.25,1055.4,1051.0,1051.0,28016.0,1744181100.0
1050.5,1052.1,1049.2,1051.75,43536.0,1744181400.0
1051.8,1052.05,1049.5,1050.0,29651.0,1744181700.0
1050.0,1052.9,1049.0,1051.5,24568.0,1744182000.0
1051.45,1053.85,1051.4,1051.5,19737.0,1744182300.0
1052.15,1055.75,1051.45,1055.0,15841.0,1744182600.0
1055.35,1065.5,1055.0,1065.5,35295.0,1744182900.0
1065.0,1066.25,1062.25,1065.0,38363.0,1744183200.0
1064.95,1065.15,1061.25,1065.0,44487.0,1744183500.0
1065.0,1065.4,1062.1,1062.35,55769.0,1744183800.0
1062.3,1062.7,1061.15,1062.05,8061.0,1744184100.0
1062.1,1065.4,1062.1,1064.1,12254.0,1744184400.0
1064.35,1065.4,1061.55,1061.55,7080.0,1744184700.0
1061.9,1063.0,1061.3,1061.5,10063.0,1744185000.0
1061.55,1063.2,1061.25,1062.35,6720.0,1744185300.0
1062.35,1062.35,1059.8,1060.1,12118.0,1744185600.0
1059.9,1062.6,1059.55,1060.85,7832.0,1744185900.0
1060.8,1061.3,1059.2,1059.25,5754.0,1744186200.0
1060.3,1060.35,1057.5,1058.5,10560.0,1744186500.0
1058.6,1058.8,1057.5,1057.75,4115.0,1744186800.0
1057.7,1060.1,1057.7,1059.7,7677.0,1744187100.0
1059.75,1060.65,1058.55,1059.0,4879.0,1744187400.0
1058.75,1059.0,1058.35,1058.6,2625.0,1744187700.0
1058.6,1058.65,1055.05,1055.75,7518.0,1744188000.0
1055.75,1057.35,1055.15,1056.35,10054.0,1744188300.0
1056.9,1056.9,1055.2,1055.2,9479.0,1744188600.0
1055.15,1055.9,1054.0,1055.0,9957.0,1744188900.0
1055.05,1055.35,1052.0,1053.5,12828.0,1744189200.0
1053.5,1060.35,1053.35,1059.3,13927.0,1744189500.0
1059.8,1060.5,1057.0,1060.2,10787.0,1744189800.0
1059.95,1060.0,1056.65,1059.55,15287.0,1744190100.0
1059.9,1061.0,1057.55,1058.0,6884.0,1744190400.0
1058.0,1058.75,1057.0,1057.3,11048.0,1744190700.0
1057.25,1057.5,1054.6,1056.8,30922.0,1744191000.0
1056.8,1058.05,1055.9,1056.7,40634.0,1744191300.0
1059.2,1060.3,1057.8,1058.2,71029.0,1744191600.0
1058.55,1061.6,1057.85,1060.0,76903.0,1744191900.0
1059.9,1060.2,1053.8,1054.3,62075.0,1744192200.0
1054.45,1058.15,1052.85,1055.0,29318.0,1744192500.0
