open,high,low,close,volume,timestamp
6.8,7.3,6.8,6.85,3511.0,1688442300.0
7.0,7.15,6.95,7.15,652.0,1688442600.0
7.15,7.15,7.1,7.1,10.0,1688442900.0
7.1,7.1,7.05,7.1,51.0,1688443200.0
6.8,7.1,6.8,7.05,13523.0,1688443500.0
7.05,7.05,7.05,7.05,0.0,1688443800.0
7.05,7.05,6.9,7.05,530.0,1688444100.0
7.05,7.05,6.95,6.95,2071.0,1688444400.0
7.0,7.0,6.95,6.95,1001.0,1688444700.0
6.95,6.95,6.95,6.95,9.0,1688445000.0
6.95,6.95,6.95,6.95,229.0,1688445300.0
6.95,6.95,6.95,6.95,0.0,1688445600.0
6.95,6.95,6.95,6.95,0.0,1688445900.0
6.95,6.95,6.9,6.95,44.0,1688446200.0
6.95,6.95,6.95,6.95,1122.0,1688446500.0
6.95,6.95,6.95,6.95,1060.0,1688446800.0
6.95,6.95,6.95,6.95,0.0,1688447100.0
6.95,6.95,6.95,6.95,0.0,1688447400.0
6.95,6.95,6.95,6.95,1132.0,1688447700.0
6.95,6.95,6.95,6.95,0.0,1688448000.0
6.95,6.95,6.95,6.95,200.0,1688448300.0
6.95,6.95,6.95,6.95,54.0,1688448600.0
6.95,6.95,6.85,6.9,1269.0,1688448900.0
6.9,7.0,6.9,7.0,1134.0,1688449200.0
7.0,7.0,6.9,7.0,997.0,1688449500.0
7.0,7.2,7.0,7.2,8349.0,1688449800.0
7.2,7.2,7.2,7.2,25.0,1688450100.0
7.2,7.2,7.05,7.05,25.0,1688450400.0
7.05,7.05,7.05,7.05,0.0,1688450700.0
7.05,7.2,7.05,7.2,232.0,1688451000.0
7.2,7.2,7.2,7.2,125.0,1688451300.0
7.2,7.2,7.15,7.15,5.0,1688451600.0
7.15,7.15,7.15,7.15,0.0,1688451900.0
7.15,7.15,7.15,7.15,0.0,1688452200.0
7.15,7.15,7.15,7.15,0.0,1688452500.0
7.15,7.15,7.15,7.15,0.0,1688452800.0
7.15,7.15,7.15,7.15,0.0,1688453100.0
7.15,7.15,7.05,7.15,302.0,1688453400.0
7.15,7.15,7.15,7.15,0.0,1688453700.0
7.15,7.15,7.0,7.0,32.0,1688454000.0
7.05,7.15,7.05,7.15,169.0,1688454300.0
7.0,7.15,7.0,7.15,3.0,1688454600.0
7.15,7.15,7.15,7.15,0.0,1688454900.0
7.0,7.1,7.0,7.1,250.0,1688455200.0
7.1,7.1,7.1,7.1,0.0,1688455500.0
7.1,7.1,7.1,7.1,0.0,1688455800.0
7.1,7.1,7.1,7.1,0.0,1688456100.0
7.1,7.1,7.1,7.1,0.0,1688456400.0
7.1,7.1,7.1,7.1,0.0,1688456700.0
7.1,7.1,7.1,7.1,0.0,1688457000.0
7.0,7.1,7.0,7.1,3.0,1688457300.0
7.1,7.1,7.1,7.1,0.0,1688457600.0
7.1,7.1,7.1,7.1,0.0,1688457900.0
7.1,7.1,7.1,7.1,0.0,1688458200.0
7.1,7.1,7.1,7.1,955.0,1688458500.0
7.1,7.1,7.1,7.1,0.0,1688458800.0
7.1,7.1,7.1,7.1,9.0,1688459100.0
6.9,7.05,6.9,7.05,5160.0,1688459400.0
6.95,7.05,6.95,7.05,292.0,1688459700.0
7.05,7.05,7.05,7.05,2.0,1688460000.0
7.05,7.05,7.05,7.05,0.0,1688460300.0
7.05,7.05,7.05,7.05,0.0,1688460600.0
7.05,7.05,7.05,7.05,0.0,1688460900.0
7.05,7.05,7.05,7.05,0.0,1688461200.0
7.05,7.05,7.0,7.0,61.0,1688461500.0
7.0,7.0,7.0,7.0,0.0,1688461800.0
7.0,7.0,7.0,7.0,2000.0,1688462100.0
7.0,7.0,7.0,7.0,0.0,1688462400.0
7.0,7.0,6.9,7.0,1224.0,1688462700.0
7.0,7.0,6.9,7.0,44.0,1688463000.0
7.0,7.0,6.9,6.9,5491.0,1688463300.0
6.9,7.05,6.9,7.05,2172.0,1688463600.0
7.05,7.05,7.05,7.05,0.0,1688463900.0
7.05,7.05,6.9,7.0,3343.0,1688464200.0
6.9,7.0,6.85,7.0,4092.0,1688464500.0
