open,high,low,close,volume,timestamp
9.2,9.2,9.2,9.2,1549453.0,1700624700.0
9.2,9.2,9.2,9.2,639226.0,1700625000.0
9.2,9.2,9.2,9.2,872619.0,1700625300.0
9.2,9.2,9.2,9.2,319127.0,1700625600.0
9.2,9.2,9.2,9.2,253772.0,1700625900.0
9.2,9.2,9.2,9.2,200084.0,1700626200.0
9.2,9.2,9.2,9.2,168479.0,1700626500.0
9.2,9.2,9.2,9.2,99060.0,1700626800.0
9.2,9.2,9.2,9.2,217613.0,1700627100.0
9.2,9.2,9.2,9.2,92198.0,1700627400.0
9.2,9.2,9.2,9.2,122622.0,1700627700.0
9.2,9.2,9.2,9.2,140249.0,1700628000.0
9.2,9.2,9.2,9.2,404912.0,1700628300.0
9.2,9.2,9.2,9.2,123237.0,1700628600.0
9.2,9.2,9.2,9.2,72190.0,1700628900.0
9.2,9.2,9.2,9.2,68751.0,1700629200.0
9.2,9.2,9.2,9.2,70639.0,1700629500.0
9.2,9.2,9.2,9.2,48848.0,1700629800.0
9.2,9.2,9.2,9.2,52128.0,1700630100.0
9.2,9.2,9.2,9.2,39840.0,1700630400.0
9.2,9.2,9.2,9.2,72710.0,1700630700.0
9.2,9.2,9.2,9.2,48346.0,1700631000.0
9.2,9.2,9.2,9.2,59092.0,1700631300.0
9.2,9.2,9.2,9.2,50367.0,1700631600.0
9.2,9.2,9.2,9.2,184321.0,1700631900.0
9.2,9.2,9.2,9.2,32335.0,1700632200.0
9.2,9.2,9.2,9.2,36184.0,1700632500.0
9.2,9.2,9.2,9.2,40959.0,1700632800.0
9.2,9.2,9.2,9.2,54022.0,1700633100.0
9.2,9.2,9.2,9.2,39303.0,1700633400.0
9.2,9.2,9.2,9.2,38687.0,1700633700.0
9.2,9.2,9.2,9.2,47154.0,1700634000.0
9.2,9.2,9.2,9.2,38696.0,1700634300.0
9.2,9.2,9.2,9.2,30716.0,1700634600.0
9.2,9.2,9.2,9.2,65933.0,1700634900.0
9.2,9.2,9.2,9.2,50715.0,1700635200.0
9.2,9.2,9.2,9.2,39255.0,1700635500.0
9.2,9.2,9.2,9.2,44592.0,1700635800.0
9.2,9.2,9.2,9.2,32518.0,1700636100.0
9.2,9.2,9.2,9.2,24392.0,1700636400.0
9.2,9.2,9.2,9.2,40950.0,1700636700.0
9.2,9.2,9.2,9.2,58683.0,1700637000.0
9.2,9.2,9.2,9.2,36291.0,1700637300.0
9.2,9.2,9.2,9.2,42166.0,1700637600.0
9.2,9.2,9.2,9.2,50713.0,1700637900.0
9.2,9.2,9.2,9.2,23798.0,1700638200.0
9.2,9.2,9.2,9.2,25348.0,1700638500.0
9.2,9.2,9.2,9.2,31556.0,1700638800.0
9.2,9.2,9.2,9.2,44223.0,1700639100.0
9.2,9.2,9.2,9.2,37174.0,1700639400.0
9.2,9.2,9.2,9.2,42691.0,1700639700.0
9.2,9.2,9.2,9.2,23443.0,1700640000.0
9.2,9.2,9.2,9.2,28361.0,1700640300.0
9.2,9.2,9.2,9.2,33514.0,1700640600.0
9.2,9.2,9.2,9.2,31172.0,1700640900.0
9.2,9.2,9.2,9.2,20151.0,1700641200.0
9.2,9.2,9.2,9.2,54163.0,1700641500.0
9.2,9.2,9.2,9.2,15760.0,1700641800.0
9.2,9.2,9.2,9.2,21728.0,1700642100.0
9.2,9.2,9.2,9.2,19979.0,1700642400.0
9.2,9.2,9.2,9.2,44872.0,1700642700.0
9.2,9.2,9.2,9.2,11284.0,1700643000.0
9.2,9.2,9.2,9.2,20778.0,1700643300.0
9.2,9.2,9.2,9.2,27196.0,1700643600.0
9.2,9.2,9.2,9.2,42086.0,1700643900.0
9.2,9.2,9.2,9.2,37664.0,1700644200.0
9.2,9.2,9.2,9.2,41219.0,1700644500.0
9.2,9.2,9.2,9.2,25280.0,1700644800.0
9.2,9.2,9.2,9.2,49559.0,1700645100.0
9.2,9.2,9.2,9.2,45595.0,1700645400.0
9.2,9.2,9.2,9.2,53517.0,1700645700.0
9.2,9.2,9.2,9.2,74175.0,1700646000.0
9.2,9.2,9.2,9.2,249216.0,1700646300.0
9.2,9.2,9.2,9.2,110146.0,1700646600.0
9.2,9.2,9.2,9.2,73707.0,1700646900.0
