open,high,low,close,volume,timestamp
318.0,327.6,316.7,322.15,656126.0,1721360700.0
321.85,323.4,320.0,322.45,199599.0,1721361000.0
322.25,325.4,321.8,324.0,136560.0,1721361300.0
324.0,325.7,323.1,325.0,88889.0,1721361600.0
325.1,325.1,323.55,323.9,82163.0,1721361900.0
323.85,324.85,321.55,323.4,82582.0,1721362200.0
323.1,323.95,322.25,322.6,45843.0,1721362500.0
322.6,322.65,319.6,320.0,94037.0,1721362800.0
320.0,321.0,318.5,319.45,99228.0,1721363100.0
319.4,319.9,317.5,317.6,135508.0,1721363400.0
317.6,317.9,316.55,317.0,92299.0,1721363700.0
317.05,317.3,315.25,315.6,131012.0,1721364000.0
315.55,317.35,314.25,317.0,150199.0,1721364300.0
317.0,318.5,316.85,318.3,98911.0,1721364600.0
318.35,318.45,316.7,317.3,56880.0,1721364900.0
317.5,317.5,316.05,316.95,60752.0,1721365200.0
316.95,316.95,315.05,315.2,60950.0,1721365500.0
315.6,316.0,315.15,315.8,48254.0,1721365800.0
315.95,315.95,314.1,315.4,83605.0,1721366100.0
315.45,315.45,314.3,315.0,45553.0,1721366400.0
315.0,315.25,313.6,314.0,93146.0,1721366700.0
314.0,314.75,313.55,314.4,48833.0,1721367000.0
314.4,315.35,313.6,315.35,39057.0,1721367300.0
315.35,315.7,314.55,315.6,53570.0,1721367600.0
315.6,315.65,314.45,315.0,50181.0,1721367900.0
315.0,315.0,313.6,314.3,37500.0,1721368200.0
314.3,314.45,313.7,314.3,37469.0,1721368500.0
314.35,315.0,313.9,314.65,42568.0,1721368800.0
314.65,314.75,313.9,314.4,50543.0,1721369100.0
314.5,314.5,313.7,314.45,29575.0,1721369400.0
314.45,314.6,313.2,314.0,59171.0,1721369700.0
313.85,314.35,313.3,314.25,28426.0,1721370000.0
314.25,314.75,314.05,314.5,38547.0,1721370300.0
314.5,315.9,314.15,315.75,53474.0,1721370600.0
315.8,316.35,314.7,315.35,102747.0,1721370900.0
315.35,315.85,314.95,315.25,91635.0,1721371200.0
315.5,315.6,315.2,315.4,24319.0,1721371500.0
315.35,315.55,314.6,314.8,32725.0,1721371800.0
314.8,315.35,314.6,315.05,26045.0,1721372100.0
314.85,315.35,314.25,314.45,33639.0,1721372400.0
314.5,315.1,314.25,314.8,20289.0,1721372700.0
314.8,315.2,314.7,315.0,18543.0,1721373000.0
315.2,315.7,314.85,315.2,26002.0,1721373300.0
315.1,315.4,314.75,315.25,18844.0,1721373600.0
315.1,316.8,315.1,316.1,69297.0,1721373900.0
316.0,316.15,315.5,316.0,26291.0,1721374200.0
316.0,316.85,315.75,316.05,43415.0,1721374500.0
316.15,316.65,315.2,316.0,43957.0,1721374800.0
316.15,316.35,315.8,316.2,14903.0,1721375100.0
316.0,316.7,315.4,315.95,48688.0,1721375400.0
316.0,316.25,315.75,315.95,29935.0,1721375700.0
316.15,316.2,315.85,316.0,18197.0,1721376000.0
316.0,317.5,316.0,317.25,59076.0,1721376300.0
317.2,318.0,317.1,317.4,38973.0,1721376600.0
317.35,318.5,317.35,318.45,34756.0,1721376900.0
318.45,318.75,318.05,318.6,27764.0,1721377200.0
318.6,318.9,318.5,318.85,26791.0,1721377500.0
318.85,320.0,318.4,318.6,93218.0,1721377800.0
318.65,319.4,317.95,317.95,39642.0,1721378100.0
318.0,318.1,316.65,317.95,47424.0,1721378400.0
317.95,318.65,317.4,317.95,31210.0,1721378700.0
317.95,318.25,317.7,317.85,18596.0,1721379000.0
317.9,318.2,317.2,317.95,15695.0,1721379300.0
317.95,318.0,317.25,317.25,17555.0,1721379600.0
317.2,317.6,316.25,316.5,37477.0,1721379900.0
316.5,316.9,316.2,316.9,19082.0,1721380200.0
316.9,317.05,316.35,316.7,35400.0,1721380500.0
316.7,316.75,315.2,315.5,57390.0,1721380800.0
315.5,316.4,315.2,316.1,57386.0,1721381100.0
316.2,316.65,315.95,316.55,45824.0,1721381400.0
316.55,316.55,315.5,315.85,36309.0,1721381700.0
315.9,315.95,315.55,315.9,33404.0,1721382000.0
315.9,315.95,315.0,315.35,131293.0,1721382300.0
315.35,315.8,314.65,315.55,94663.0,1721382600.0
315.55,316.95,315.5,316.95,95251.0,1721382900.0
316.95,316.95,316.95,316.95,0.0,1721383200.0
