open,high,low,close,volume,timestamp
160.0,166.99,160.0,163.21,7132.0,1755575100.0
163.0,163.53,162.01,163.11,2296.0,1755575400.0
163.11,163.18,162.01,162.01,1023.0,1755575700.0
162.56,163.15,162.0,163.01,1701.0,1755576000.0
163.04,163.45,162.64,162.64,151.0,1755576300.0
162.53,162.53,162.5,162.53,1135.0,1755576600.0
162.53,163.36,162.5,163.36,461.0,1755576900.0
163.36,163.5,163.01,163.01,338.0,1755577200.0
163.01,163.5,163.01,163.5,12.0,1755577500.0
163.8,163.99,162.55,163.99,1061.0,1755577800.0
164.44,164.7,164.0,164.7,410.0,1755578100.0
164.7,164.7,164.0,164.0,1077.0,1755578400.0
164.5,164.74,164.5,164.67,188.0,1755578700.0
164.73,165.58,164.5,165.58,507.0,1755579000.0
165.58,165.58,165.55,165.55,6.0,1755579300.0
165.53,165.53,165.06,165.48,19.0,1755579600.0
165.48,165.6,165.05,165.6,143.0,1755579900.0
165.2,165.2,165.0,165.2,158.0,1755580200.0
165.2,165.6,165.2,165.6,260.0,1755580500.0
165.6,165.6,165.0,165.0,1547.0,1755580800.0
165.0,165.59,165.0,165.59,2.0,1755581100.0
165.59,165.73,165.59,165.73,1.0,1755581400.0
165.73,165.73,165.73,165.73,26.0,1755581700.0
165.73,166.0,165.73,166.0,26.0,1755582000.0
166.0,166.08,165.07,166.08,1851.0,1755582300.0
166.35,166.95,166.21,166.95,70.0,1755582600.0
166.95,167.09,166.02,167.09,903.0,1755582900.0
167.09,168.01,167.09,168.0,337.0,1755583200.0
168.0,168.59,168.0,168.03,39.0,1755583500.0
168.03,170.27,168.03,168.62,3847.0,1755583800.0
168.62,168.62,168.21,168.25,51.0,1755584100.0
168.35,170.0,168.0,168.01,766.0,1755584400.0
168.01,168.06,168.01,168.06,5.0,1755584700.0
168.06,170.11,168.06,169.24,657.0,1755585000.0
169.24,169.24,169.24,169.24,0.0,1755585300.0
169.24,169.24,169.24,169.24,0.0,1755585600.0
169.24,169.24,168.0,168.0,363.0,1755585900.0
168.0,168.84,168.0,168.01,206.0,1755586200.0
168.01,168.01,168.01,168.01,0.0,1755586500.0
168.01,168.01,168.01,168.01,0.0,1755586800.0
168.01,168.01,168.0,168.01,805.0,1755587100.0
168.01,170.29,168.01,170.0,977.0,1755587400.0
170.38,170.38,169.51,169.51,258.0,1755587700.0
169.51,170.38,169.5,170.19,675.0,1755588000.0
170.19,170.19,170.0,170.0,201.0,1755588300.0
170.0,170.09,170.0,170.0,151.0,1755588600.0
170.0,170.0,170.0,170.0,4.0,1755588900.0
170.0,170.0,170.0,170.0,200.0,1755589200.0
170.0,170.0,170.0,170.0,110.0,1755589500.0
170.0,170.0,170.0,170.0,10.0,1755589800.0
170.0,170.0,170.0,170.0,0.0,1755590100.0
170.0,170.0,170.0,170.0,10.0,1755590400.0
170.0,171.2,170.0,171.0,610.0,1755590700.0
171.0,171.0,171.0,171.0,0.0,1755591000.0
171.0,171.0,171.0,171.0,5.0,1755591300.0
171.0,171.0,171.0,171.0,77.0,1755591600.0
171.0,171.0,171.0,171.0,14.0,1755591900.0
171.0,171.2,171.0,171.0,489.0,1755592200.0
171.0,171.01,171.0,171.01,44.0,1755592500.0
171.01,171.4,169.94,171.4,2218.0,1755592800.0
171.01,171.01,170.46,170.46,49.0,1755593100.0
170.46,170.46,170.46,170.46,0.0,1755593400.0
170.46,171.11,170.46,171.11,172.0,1755593700.0
171.11,172.1,170.11,172.1,935.0,1755594000.0
172.0,175.8,172.0,172.83,2009.0,1755594300.0
175.0,175.02,175.0,175.02,1776.0,1755594600.0
175.68,175.68,175.0,175.0,650.0,1755594900.0
175.5,177.7,175.5,176.45,1576.0,1755595200.0
176.4,177.0,176.0,176.06,668.0,1755595500.0
176.06,177.65,176.0,177.65,1494.0,1755595800.0
177.65,178.68,177.65,178.0,782.0,1755596100.0
179.0,180.0,175.5,176.0,4141.0,1755596400.0
176.82,177.9,176.0,176.4,351.0,1755596700.0
176.4,177.49,175.5,175.5,905.0,1755597000.0
175.5,177.0,175.5,175.5,1278.0,1755597300.0
