open,high,low,close,volume,timestamp
464.15,474.75,462.5,473.95,338815.2,1654746300.0
473.5,474.1,471.25,473.35,170390.4,1654746600.0
473.35,474.8,471.65,474.3,96730.8,1654746900.0
474.35,477.75,473.75,477.1,117230.4,1654747200.0
477.05,478.35,475.4,478.05,101058.0,1654747500.0
478.05,479.15,477.85,478.5,63759.6,1654747800.0
478.5,478.5,475.3,476.2,57381.6,1654748100.0
476.1,476.15,475.25,475.9,45921.6,1654748400.0
475.9,476.9,475.75,476.0,30830.4,1654748700.0
475.7,476.95,474.95,475.9,51012.0,1654749000.0
475.85,475.9,473.4,473.85,52466.4,1654749300.0
473.7,473.85,472.65,473.2,51966.0,1654749600.0
473.25,473.25,471.05,471.4,65806.8,1654749900.0
471.4,474.6,471.35,473.7,68426.4,1654750200.0
473.4,474.55,473.35,474.1,29659.2,1654750500.0
474.1,474.9,473.35,474.65,26004.0,1654750800.0
474.35,478.55,474.25,477.7,79495.2,1654751100.0
477.8,478.35,477.1,477.75,50924.4,1654751400.0
477.65,478.0,476.3,476.4,33523.2,1654751700.0
476.4,476.95,476.05,476.05,30861.6,1654752000.0
476.05,476.6,476.05,476.6,16320.0,1654752300.0
476.65,477.45,475.35,475.35,28318.8,1654752600.0
475.6,475.9,474.4,474.6,23338.8,1654752900.0
474.6,474.95,474.15,474.25,16158.0,1654753200.0
474.45,474.45,473.95,474.05,14266.8,1654753500.0
474.05,474.35,473.75,473.75,21662.4,1654753800.0
473.6,474.0,473.35,473.7,16488.0,1654754100.0
473.55,473.7,472.8,473.05,20755.2,1654754400.0
473.3,474.1,471.85,474.1,45286.8,1654754700.0
474.0,474.1,473.1,473.75,19906.8,1654755000.0
473.45,473.5,472.4,472.5,16898.4,1654755300.0
472.45,473.1,472.4,472.85,20941.2,1654755600.0
472.6,473.9,472.55,473.75,19164.0,1654755900.0
474.05,474.8,473.35,473.5,19692.0,1654756200.0
473.4,474.4,473.05,474.4,15993.6,1654756500.0
474.4,477.65,473.95,477.3,49377.6,1654756800.0
476.8,476.95,475.6,476.4,31602.0,1654757100.0
476.25,477.2,476.2,477.0,24477.6,1654757400.0
477.0,479.1,476.8,478.7,52794.0,1654757700.0
478.95,483.95,478.45,481.6,103348.8,1654758000.0
481.65,481.65,480.0,480.1,35847.6,1654758300.0
480.1,481.2,479.2,480.1,33085.2,1654758600.0
480.4,481.65,479.65,481.25,26016.0,1654758900.0
481.1,481.25,480.1,480.4,23977.2,1654759200.0
480.4,480.4,479.6,479.8,22819.2,1654759500.0
479.8,479.8,478.05,478.95,26863.2,1654759800.0
478.95,479.95,478.6,479.1,20920.8,1654760100.0
479.15,479.6,478.95,479.6,18614.4,1654760400.0
479.45,481.1,479.45,480.0,25600.8,1654760700.0
479.9,480.6,479.9,480.1,22154.4,1654761000.0
480.1,481.1,480.0,480.65,20773.2,1654761300.0
480.65,481.65,480.05,480.1,25900.8,1654761600.0
479.9,479.95,478.75,479.45,28443.6,1654761900.0
479.45,479.6,478.9,479.1,13741.2,1654762200.0
479.1,480.85,479.05,480.5,18913.2,1654762500.0
480.4,480.75,479.55,480.1,17847.6,1654762800.0
480.1,481.25,479.4,480.4,30856.8,1654763100.0
480.4,481.15,480.1,480.35,28636.8,1654763400.0
480.4,481.3,480.15,480.95,19863.6,1654763700.0
480.85,481.65,480.55,480.7,15889.2,1654764000.0
480.5,481.4,480.0,480.8,22249.2,1654764300.0
480.7,480.8,479.6,479.75,18063.6,1654764600.0
479.75,481.55,479.65,481.55,26350.8,1654764900.0
481.55,481.6,480.9,481.55,19093.2,1654765200.0
481.4,483.05,481.1,482.75,22720.8,1654765500.0
482.6,485.0,482.55,483.9,60146.4,1654765800.0
483.8,485.05,481.9,482.1,35751.6,1654766100.0
482.1,482.9,481.9,482.25,17227.2,1654766400.0
482.25,482.9,482.05,482.1,31221.6,1654766700.0
482.1,485.0,481.75,484.1,58821.6,1654767000.0
484.1,484.1,482.2,483.4,42334.8,1654767300.0
483.55,483.75,482.95,483.4,36620.4,1654767600.0
483.4,485.6,483.4,485.6,85276.8,1654767900.0
485.6,486.25,484.2,485.8,85486.8,1654768200.0
485.85,485.85,483.1,483.1,30739.2,1654768500.0
