open,high,low,close,volume,timestamp
512.1,512.15,507.4,507.4,26703.0,1624506300.0
507.4,507.4,507.4,507.4,1884.0,1624506600.0
507.4,507.4,507.4,507.4,436.0,1624506900.0
507.4,507.4,507.4,507.4,309.0,1624507200.0
507.4,507.4,507.4,507.4,157.0,1624507500.0
507.4,507.4,507.4,507.4,708.0,1624507800.0
507.4,507.4,507.4,507.4,146.0,1624508100.0
507.4,507.4,507.4,507.4,358.0,1624508400.0
507.4,507.4,507.4,507.4,260.0,1624508700.0
507.4,507.4,507.4,507.4,156.0,1624509120.0
507.4,507.4,507.4,507.4,396.0,1624509420.0
507.4,507.4,507.4,507.4,224.0,1624509660.0
507.4,507.4,507.4,507.4,25.0,1624510080.0
507.4,507.4,507.4,507.4,48.0,1624510500.0
507.4,507.4,507.4,507.4,11.0,1624510920.0
507.4,507.4,507.4,507.4,34.0,1624511220.0
507.4,507.4,507.4,507.4,235.0,1624512060.0
507.4,507.4,507.4,507.4,148.0,1624512420.0
507.4,507.4,507.4,507.4,0.0,1624512600.0
507.4,507.4,507.4,507.4,819.0,1624513920.0
507.4,507.4,507.4,507.4,795.0,1624514400.0
507.4,507.4,507.4,507.4,15.0,1624514700.0
507.4,507.4,507.4,507.4,250.0,1624515720.0
507.4,507.4,507.4,507.4,159.0,1624515900.0
507.4,507.4,507.4,507.4,64.0,1624516260.0
507.4,507.4,507.4,507.4,217.0,1624516500.0
507.4,507.4,507.4,507.4,173.0,1624516800.0
507.4,507.4,507.4,507.4,36.0,1624517160.0
507.4,507.4,507.4,507.4,70.0,1624517400.0
507.4,507.4,507.4,507.4,13.0,1624517700.0
507.4,507.4,507.4,507.4,6.0,1624518120.0
507.4,507.4,507.4,507.4,22.0,1624518360.0
507.4,507.4,507.4,507.4,0.0,1624518600.0
507.4,507.4,507.4,507.4,11.0,1624518900.0
507.4,507.4,507.4,507.4,181.0,1624519320.0
507.4,507.4,507.4,507.4,36.0,1624519620.0
507.4,507.4,507.4,507.4,58.0,1624519800.0
507.4,507.4,507.4,507.4,0.0,1624520100.0
507.4,507.4,507.4,507.4,75.0,1624520700.0
507.4,507.4,507.4,507.4,42.0,1624521000.0
507.4,507.4,507.4,507.4,65.0,1624521660.0
507.4,507.4,507.4,507.4,22.0,1624522080.0
507.4,507.4,507.4,507.4,0.0,1624522200.0
507.4,507.4,507.4,507.4,1183.0,1624522860.0
507.4,507.4,507.4,507.4,263.0,1624523700.0
507.4,507.4,507.4,507.4,198.0,1624525200.0
507.4,507.4,507.4,507.4,189.0,1624526820.0
507.4,507.4,507.4,507.4,165.0,1624527000.0
507.4,507.4,507.4,507.4,622.0,1624527300.0
507.4,507.4,507.4,507.4,68.0,1624527600.0
507.4,507.4,507.4,507.4,54.0,1624527900.0
507.4,507.4,507.4,507.4,0.0,1624528200.0
507.4,507.4,507.4,507.4,21.0,1624528500.0
