open,high,low,close,volume,timestamp
110.15,112.0,110.15,110.15,8903.0,1740627900.0
110.15,110.15,110.15,110.15,937.0,1740628200.0
110.15,110.15,110.15,110.15,546.0,1740628500.0
110.15,110.15,110.15,110.15,809.0,1740628800.0
110.15,110.15,110.15,110.15,48.0,1740629100.0
110.15,110.15,110.15,110.15,399.0,1740629400.0
110.15,110.15,110.15,110.15,36.0,1740629700.0
110.15,110.15,110.15,110.15,90.0,1740630000.0
110.15,110.15,110.15,110.15,2.0,1740630300.0
110.15,110.15,110.15,110.15,89.0,1740630600.0
110.15,110.15,110.15,110.15,33.0,1740630900.0
110.15,110.15,110.15,110.15,23.0,1740631200.0
110.15,110.15,110.15,110.15,110.0,1740631500.0
110.15,110.15,110.15,110.15,51.0,1740631800.0
110.15,110.15,110.15,110.15,25.0,1740632100.0
110.15,110.15,110.15,110.15,64.0,1740632400.0
110.15,110.15,110.15,110.15,35.0,1740632700.0
110.15,110.15,110.15,110.15,10.0,1740633000.0
110.15,110.15,110.15,110.15,117.0,1740633300.0
110.15,110.15,110.15,110.15,22.0,1740633600.0
110.15,110.15,110.15,110.15,31.0,1740633900.0
110.15,110.15,110.15,110.15,6.0,1740634200.0
110.15,110.15,110.15,110.15,11.0,1740634500.0
110.15,110.15,110.15,110.15,10.0,1740634800.0
110.15,110.15,110.15,110.15,62.0,1740635100.0
110.15,110.15,110.15,110.15,9.0,1740635400.0
110.15,110.15,110.15,110.15,201.0,1740635700.0
110.15,110.15,110.15,110.15,10.0,1740636000.0
110.15,110.15,110.15,110.15,401.0,1740636300.0
110.15,110.15,110.15,110.15,5.0,1740636600.0
110.15,110.15,110.15,110.15,0.0,1740636900.0
110.15,110.15,110.15,110.15,106.0,1740637200.0
110.15,110.15,110.15,110.15,100.0,1740637500.0
110.15,110.15,110.15,110.15,0.0,1740637800.0
110.15,110.15,110.15,110.15,4.0,1740638100.0
110.15,110.15,110.15,110.15,126.0,1740638400.0
110.15,110.15,110.15,110.15,10.0,1740638700.0
110.15,110.15,110.15,110.15,35.0,1740639000.0
110.15,110.15,110.15,110.15,9.0,1740639300.0
110.15,110.15,110.15,110.15,50.0,1740639600.0
110.15,110.15,110.15,110.15,73.0,1740639900.0
110.15,110.15,110.15,110.15,10.0,1740640200.0
110.15,110.15,110.15,110.15,20.0,1740640500.0
110.15,110.15,110.15,110.15,21.0,1740640800.0
110.15,110.15,110.15,110.15,1.0,1740641100.0
110.15,110.15,110.15,110.15,60.0,1740641400.0
110.15,110.15,110.15,110.15,264.0,1740641700.0
110.15,110.15,110.15,110.15,517.0,1740642000.0
110.15,110.15,110.15,110.15,0.0,1740642300.0
110.15,110.15,110.15,110.15,5.0,1740642600.0
110.15,110.15,110.15,110.15,0.0,1740642900.0
110.15,110.15,110.15,110.15,0.0,1740643200.0
110.15,110.15,110.15,110.15,261.0,1740643500.0
110.15,110.15,110.15,110.15,0.0,1740643800.0
110.15,110.15,110.15,110.15,0.0,1740644100.0
110.15,110.15,110.15,110.15,0.0,1740644400.0
110.15,110.15,110.15,110.15,1077.0,1740644700.0
110.15,110.15,110.15,110.15,0.0,1740645000.0
110.15,110.15,110.15,110.15,220.0,1740645300.0
110.15,110.15,110.15,110.15,4.0,1740645600.0
110.15,110.15,110.15,110.15,50.0,1740645900.0
110.15,110.15,110.15,110.15,0.0,1740646200.0
110.15,110.15,110.15,110.15,1.0,1740646500.0
110.15,110.15,110.15,110.15,27.0,1740646800.0
110.15,110.15,110.15,110.15,0.0,1740647100.0
110.15,110.15,110.15,110.15,2.0,1740647400.0
110.15,110.15,110.15,110.15,272.0,1740647700.0
110.15,110.15,110.15,110.15,48.0,1740648000.0
110.15,110.15,110.15,110.15,47.0,1740648300.0
110.15,110.15,110.15,110.15,14.0,1740648600.0
110.15,110.15,110.15,110.15,69.0,1740648900.0
110.15,110.15,110.15,110.15,49.0,1740649200.0
110.15,110.15,110.15,110.15,32.0,1740649500.0
110.15,110.15,110.15,110.15,328.0,1740649800.0
110.15,110.15,110.15,110.15,24.0,1740650100.0
