open,high,low,close,volume,timestamp
195.43,212.99,195.43,205.0,94542.0,1765943100.0
208.99,209.0,197.0,200.01,28906.0,1765943400.0
201.0,204.1,197.01,198.0,27196.0,1765943700.0
200.0,201.0,198.1,200.05,7848.0,1765944000.0
200.99,202.15,197.3,199.9,24527.0,1765944300.0
199.0,202.15,198.0,202.15,9143.0,1765944600.0
203.0,203.0,199.4,202.99,3399.0,1765944900.0
202.4,206.1,202.0,206.1,6354.0,1765945200.0
206.05,212.0,206.05,212.0,13905.0,1765945500.0
212.0,212.35,209.0,210.0,7869.0,1765945800.0
211.98,213.0,209.0,212.0,6580.0,1765946100.0
212.0,212.0,203.85,209.96,3985.0,1765946400.0
207.0,209.0,204.02,207.96,4411.0,1765946700.0
205.0,211.3,205.0,211.3,7924.0,1765947000.0
211.3,214.5,211.0,213.0,27591.0,1765947300.0
212.5,213.0,210.0,212.05,4650.0,1765947600.0
212.05,213.9,210.0,212.0,4611.0,1765947900.0
212.0,214.88,212.0,212.01,13156.0,1765948200.0
214.0,214.5,212.3,214.0,2415.0,1765948500.0
213.0,215.0,212.3,212.3,6113.0,1765948800.0
214.0,214.8,212.6,213.55,2122.0,1765949100.0
214.79,215.55,214.79,215.46,11868.0,1765949400.0
215.46,215.99,214.0,215.5,33796.0,1765949700.0
215.99,215.99,213.6,215.99,9310.0,1765950000.0
215.99,215.99,214.02,215.99,2413.0,1765950300.0
215.99,215.99,215.99,215.99,3023.0,1765950600.0
215.99,215.99,215.99,215.99,5303.0,1765950900.0
215.99,215.99,215.99,215.99,1492.0,1765951200.0
215.99,215.99,215.99,215.99,714.0,1765951500.0
215.99,215.99,215.99,215.99,12710.0,1765951800.0
215.99,215.99,215.99,215.99,2024.0,1765952100.0
215.99,215.99,215.99,215.99,400.0,1765952400.0
215.99,215.99,215.99,215.99,164.0,1765952700.0
215.99,215.99,215.99,215.99,438.0,1765953000.0
215.99,215.99,215.99,215.99,2883.0,1765953300.0
215.99,215.99,215.99,215.99,138.0,1765953600.0
215.99,215.99,215.99,215.99,442.0,1765953900.0
215.99,215.99,215.09,215.9,1245.0,1765954200.0
215.99,215.99,215.99,215.99,1106.0,1765954500.0
215.99,215.99,215.0,215.89,1541.0,1765954800.0
215.89,215.9,212.7,212.7,7631.0,1765955100.0
212.7,215.99,212.7,215.9,5801.0,1765955400.0
215.9,215.99,215.9,215.99,176.0,1765955700.0
215.99,215.99,215.99,215.99,79.0,1765956000.0
215.99,215.99,215.0,215.99,6548.0,1765956300.0
215.99,215.99,213.93,215.0,1013.0,1765956600.0
213.91,215.0,212.6,215.0,3294.0,1765956900.0
215.0,215.0,211.0,214.0,2770.0,1765957200.0
214.0,214.0,211.0,213.0,712.0,1765957500.0
213.95,215.95,211.55,215.95,3295.0,1765957800.0
215.95,215.98,213.0,214.85,455.0,1765958100.0
215.84,215.98,214.85,215.97,2235.0,1765958400.0
215.97,215.97,214.85,215.97,1192.0,1765958700.0
215.95,215.95,214.9,214.9,1046.0,1765959000.0
214.9,215.0,212.01,215.0,4436.0,1765959300.0
215.0,215.0,212.2,212.7,1631.0,1765959600.0
214.9,214.9,212.71,214.8,792.0,1765959900.0
214.8,214.8,212.73,213.0,528.0,1765960200.0
213.0,214.6,213.0,214.6,612.0,1765960500.0
214.12,214.6,212.73,214.6,986.0,1765960800.0
212.8,214.5,212.3,212.3,3137.0,1765961100.0
212.3,212.7,211.02,212.7,2295.0,1765961400.0
212.7,214.4,212.7,213.92,499.0,1765961700.0
213.89,213.89,213.5,213.5,826.0,1765962000.0
213.88,214.3,213.5,214.0,3257.0,1765962300.0
214.0,214.0,213.0,213.5,940.0,1765962600.0
213.5,214.0,211.15,213.5,1494.0,1765962900.0
213.4,213.5,211.02,212.4,4237.0,1765963200.0
212.4,212.5,211.16,212.0,1424.0,1765963500.0
212.0,212.4,211.01,212.4,3310.0,1765963800.0
212.4,212.4,211.01,212.4,3665.0,1765964100.0
212.4,213.5,211.11,213.49,2721.0,1765964400.0
213.48,213.48,211.61,212.9,2335.0,1765964700.0
212.9,215.9,212.05,213.47,12118.0,1765965000.0
213.4,215.96,213.11,215.96,9326.0,1765965300.0
