open,high,low,close,volume,timestamp
268.45,276.35,268.45,273.8,76024.0,1726717500.0
273.75,274.55,272.45,274.0,34042.0,1726717800.0
273.75,275.0,273.2,274.6,20507.0,1726718100.0
274.95,275.0,273.85,274.3,15383.0,1726718400.0
274.4,274.85,273.5,274.35,18029.0,1726718700.0
273.95,274.6,273.75,274.2,6703.0,1726719000.0
274.2,274.2,272.6,272.95,10936.0,1726719300.0
273.15,273.35,272.35,272.85,8565.0,1726719600.0
272.8,272.85,271.4,271.85,14376.0,1726719900.0
272.15,272.8,271.5,272.0,9716.0,1726720200.0
272.0,272.35,271.3,271.7,8866.0,1726720500.0
271.95,272.0,270.85,271.2,7126.0,1726720800.0
271.0,271.7,271.0,271.25,7863.0,1726721100.0
271.6,271.7,270.95,271.15,8544.0,1726721400.0
271.2,271.85,270.55,270.75,18756.0,1726721700.0
271.05,271.15,270.5,270.6,3711.0,1726722000.0
270.5,271.25,270.45,270.85,13303.0,1726722300.0
270.85,271.8,270.5,270.75,15592.0,1726722600.0
270.6,270.9,268.85,269.9,54414.0,1726722900.0
269.9,270.7,269.6,270.7,7247.0,1726723200.0
270.7,270.7,270.0,270.4,4818.0,1726723500.0
270.4,270.4,269.4,269.95,14081.0,1726723800.0
269.55,270.1,269.1,269.1,8170.0,1726724100.0
269.1,269.6,269.1,269.6,6327.0,1726724400.0
269.3,269.9,269.3,269.9,2925.0,1726724700.0
269.35,269.5,268.6,268.95,5062.0,1726725000.0
268.9,269.25,268.5,268.55,6991.0,1726725300.0
268.85,269.95,267.8,269.45,17755.0,1726725600.0
269.45,269.45,268.95,268.95,1913.0,1726725900.0
269.0,269.0,267.85,268.3,22579.0,1726726200.0
268.35,268.95,268.05,268.45,8484.0,1726726500.0
268.45,269.3,268.1,268.95,5785.0,1726726800.0
268.95,269.9,268.55,268.9,5694.0,1726727100.0
269.25,269.8,268.75,269.45,1853.0,1726727400.0
269.2,270.45,269.2,270.3,4278.0,1726727700.0
270.0,270.5,269.7,270.5,8460.0,1726728000.0
270.7,270.8,270.05,270.6,5382.0,1726728300.0
270.6,270.9,270.2,270.85,3476.0,1726728600.0
270.9,271.5,270.8,271.2,13627.0,1726728900.0
271.25,271.9,270.8,271.45,4431.0,1726729200.0
271.45,272.3,271.0,272.3,4276.0,1726729500.0
272.3,272.35,271.8,272.3,2468.0,1726729800.0
272.3,272.5,271.8,272.35,7109.0,1726730100.0
272.45,272.5,271.65,271.95,5790.0,1726730400.0
272.4,272.4,271.5,271.65,3322.0,1726730700.0
271.7,272.0,271.25,271.9,2028.0,1726731000.0
271.85,271.95,271.55,271.9,1553.0,1726731300.0
271.9,271.95,271.45,271.9,2010.0,1726731600.0
271.35,272.0,270.8,271.0,4690.0,1726731900.0
271.0,272.0,270.75,272.0,1590.0,1726732200.0
271.7,272.0,271.5,271.95,1780.0,1726732500.0
271.9,272.0,271.55,272.0,1678.0,1726732800.0
272.0,272.45,271.55,271.95,2072.0,1726733100.0
272.0,272.2,271.25,271.5,1710.0,1726733400.0
271.5,271.5,270.65,270.85,2213.0,1726733700.0
270.85,271.1,270.55,271.0,2726.0,1726734000.0
270.55,271.45,270.5,271.2,9841.0,1726734300.0
270.95,271.2,270.25,270.75,2993.0,1726734600.0
270.9,271.5,270.9,271.45,1746.0,1726734900.0
271.5,271.5,270.45,270.5,1818.0,1726735200.0
270.95,271.0,270.45,270.85,2970.0,1726735500.0
270.45,271.0,270.45,271.0,2270.0,1726735800.0
271.0,272.2,270.5,271.5,13331.0,1726736100.0
271.5,272.0,271.2,272.0,7387.0,1726736400.0
272.15,272.35,271.6,272.0,2623.0,1726736700.0
271.65,272.05,271.65,272.0,3611.0,1726737000.0
272.0,272.4,271.3,272.4,4237.0,1726737300.0
272.4,272.7,272.05,272.7,2783.0,1726737600.0
272.35,273.25,272.35,272.55,6330.0,1726737900.0
272.9,273.9,272.9,273.4,8468.0,1726738200.0
273.4,274.4,273.4,274.15,4568.0,1726738500.0
274.35,274.5,273.55,274.2,12958.0,1726738800.0
273.95,274.75,273.3,274.15,6757.0,1726739100.0
273.95,274.8,273.2,274.4,17868.0,1726739400.0
274.5,274.9,273.5,273.8,5639.0,1726739700.0
273.8,273.8,273.8,273.8,0.0,1726740000.0
