open,high,low,close,volume,timestamp
78.7,78.7,78.7,78.7,25.0,1697429220.0
78.7,78.7,78.7,78.7,350.0,1697429400.0
78.7,78.7,78.7,78.7,0.0,1697429700.0
78.7,78.7,78.7,78.7,0.0,1697430000.0
78.7,78.7,78.7,78.7,31.0,1697430300.0
78.7,78.7,78.7,78.7,800.0,1697430600.0
78.7,78.7,78.7,78.7,2.0,1697430900.0
78.7,78.7,78.7,78.7,0.0,1697431200.0
78.7,78.7,78.7,78.7,0.0,1697431500.0
78.7,78.7,78.7,78.7,0.0,1697431800.0
78.7,78.7,78.7,78.7,3402.0,1697432100.0
78.7,78.8,78.7,78.8,124.0,1697432400.0
78.8,78.8,78.7,78.7,116.0,1697432700.0
78.7,78.8,78.7,78.7,350.0,1697433000.0
78.7,78.7,78.7,78.7,1600.0,1697433300.0
78.7,78.7,78.7,78.7,0.0,1697433600.0
78.7,78.7,78.7,78.7,0.0,1697433900.0
78.7,78.7,78.7,78.7,0.0,1697434200.0
78.7,78.7,78.7,78.7,11.0,1697434500.0
78.7,78.8,78.7,78.7,30.0,1697434800.0
78.7,78.7,78.7,78.7,20.0,1697435100.0
78.7,78.7,78.7,78.7,487.0,1697435400.0
78.7,82.0,78.7,82.0,234.0,1697435700.0
82.0,82.0,82.0,82.0,36.0,1697436000.0
82.0,82.0,82.0,82.0,0.0,1697436300.0
82.0,82.0,82.0,82.0,1.0,1697436600.0
82.0,82.0,82.0,82.0,0.0,1697436900.0
82.0,82.8,82.0,82.8,257.0,1697437200.0
82.8,82.8,78.7,78.7,1.0,1697437500.0
78.7,78.7,78.7,78.7,0.0,1697437800.0
78.7,78.75,78.7,78.75,66.0,1697438100.0
82.7,82.85,82.7,82.85,500.0,1697438400.0
82.85,82.85,82.85,82.85,0.0,1697438700.0
82.85,82.85,82.8,82.8,25.0,1697439000.0
82.8,82.8,82.8,82.8,0.0,1697439300.0
82.8,82.8,82.8,82.8,0.0,1697439600.0
82.8,82.8,82.8,82.8,0.0,1697439900.0
80.0,80.0,80.0,80.0,30.0,1697440200.0
80.0,80.0,80.0,80.0,0.0,1697440500.0
80.0,80.0,80.0,80.0,0.0,1697440800.0
80.0,80.0,80.0,80.0,0.0,1697441100.0
80.0,80.0,80.0,80.0,0.0,1697441400.0
80.0,80.0,80.0,80.0,3.0,1697441700.0
80.0,80.0,80.0,80.0,0.0,1697442000.0
80.0,80.0,80.0,80.0,0.0,1697442300.0
80.0,80.0,80.0,80.0,5.0,1697442600.0
80.0,80.0,80.0,80.0,0.0,1697442900.0
80.0,80.0,80.0,80.0,0.0,1697443200.0
80.0,80.0,80.0,80.0,0.0,1697443500.0
80.0,80.0,80.0,80.0,70.0,1697443800.0
80.0,80.0,80.0,80.0,0.0,1697444100.0
80.0,80.0,80.0,80.0,100.0,1697444400.0
80.0,80.0,80.0,80.0,0.0,1697444700.0
80.0,80.0,80.0,80.0,60.0,1697445000.0
80.0,80.0,80.0,80.0,0.0,1697445300.0
80.05,80.05,80.05,80.05,1.0,1697445600.0
80.05,80.05,80.05,80.05,20.0,1697445900.0
80.05,80.05,80.0,80.0,43.0,1697446200.0
80.0,80.0,80.0,80.0,5.0,1697446500.0
82.5,82.5,80.5,80.5,16.0,1697446800.0
80.5,80.5,80.0,80.0,13.0,1697447100.0
80.0,80.0,80.0,80.0,1.0,1697447400.0
80.0,80.0,80.0,80.0,0.0,1697447700.0
80.0,80.0,80.0,80.0,200.0,1697448000.0
80.0,80.0,80.0,80.0,0.0,1697448300.0
80.0,80.0,80.0,80.0,0.0,1697448600.0
80.0,80.5,80.0,80.5,160.0,1697448900.0
80.5,80.5,80.0,80.0,2.0,1697449200.0
80.0,80.0,80.0,80.0,9.0,1697449500.0
80.0,80.0,80.0,80.0,0.0,1697449800.0
80.0,80.0,79.05,79.05,455.0,1697450100.0
