open,high,low,close,volume,timestamp
245.31,267.83,240.0,247.3,361.0,1776224760.0
245.04,245.04,245.04,245.04,20.0,1776225000.0
245.04,245.04,245.04,245.04,0.0,1776225300.0
245.04,254.0,245.04,254.0,1.0,1776225600.0
257.99,257.99,257.99,257.99,1.0,1776225900.0
257.99,257.99,257.99,257.99,0.0,1776226200.0
257.99,257.99,245.51,245.51,30.0,1776226500.0
253.99,254.99,253.99,254.99,31.0,1776226800.0
254.99,263.44,254.99,263.44,1.0,1776227100.0
263.44,263.44,263.44,263.44,0.0,1776227400.0
263.44,263.44,263.44,263.44,0.0,1776227700.0
263.44,263.44,263.44,263.44,0.0,1776228000.0
263.44,263.44,263.44,263.44,0.0,1776228300.0
259.99,259.99,254.99,254.99,89.0,1776228600.0
255.19,255.19,255.19,255.19,10.0,1776228900.0
255.19,255.19,255.19,255.19,0.0,1776229200.0
255.19,255.19,255.19,255.19,0.0,1776229500.0
255.19,255.19,255.19,255.19,0.0,1776229800.0
255.19,255.19,255.19,255.19,0.0,1776230100.0
255.19,255.19,255.19,255.19,0.0,1776230400.0
255.19,255.19,255.19,255.19,0.0,1776230700.0
255.19,255.19,255.19,255.19,0.0,1776231000.0
255.19,255.19,255.19,255.19,0.0,1776231300.0
255.19,255.19,255.19,255.19,0.0,1776231600.0
255.19,255.19,255.19,255.19,0.0,1776231900.0
255.19,255.19,255.19,255.19,0.0,1776232200.0
255.19,255.19,255.19,255.19,0.0,1776232500.0
255.19,255.19,255.19,255.19,0.0,1776232800.0
255.19,255.19,255.19,255.19,0.0,1776233100.0
255.19,255.19,255.19,255.19,0.0,1776233400.0
255.19,255.19,255.19,255.19,0.0,1776233700.0
255.19,255.19,255.19,255.19,0.0,1776234000.0
255.19,255.19,255.19,255.19,0.0,1776234300.0
255.0,255.19,255.0,255.19,3.0,1776234600.0
255.19,255.19,255.19,255.19,0.0,1776234900.0
255.19,255.19,255.19,255.19,0.0,1776235200.0
255.19,255.19,255.19,255.19,20.0,1776235500.0
255.19,255.19,255.19,255.19,0.0,1776235800.0
255.19,255.19,255.19,255.19,0.0,1776236100.0
255.19,255.19,255.19,255.19,0.0,1776236400.0
255.19,255.19,255.19,255.19,0.0,1776236700.0
255.19,255.19,255.19,255.19,0.0,1776237000.0
255.19,255.19,255.19,255.19,0.0,1776237300.0
255.19,255.19,255.19,255.19,0.0,1776237600.0
255.19,255.19,255.19,255.19,0.0,1776237900.0
255.19,255.19,255.19,255.19,0.0,1776238200.0
255.19,255.19,255.19,255.19,0.0,1776238500.0
255.19,255.19,255.19,255.19,0.0,1776238800.0
255.19,255.19,255.19,255.19,0.0,1776239100.0
255.19,255.19,255.19,255.19,0.0,1776239400.0
255.19,255.19,255.19,255.19,0.0,1776239700.0
255.19,255.19,255.19,255.19,0.0,1776240000.0
255.19,255.19,255.19,255.19,0.0,1776240300.0
255.19,255.19,255.19,255.19,0.0,1776240600.0
255.19,255.19,255.19,255.19,0.0,1776240900.0
255.19,255.19,255.19,255.19,0.0,1776241200.0
255.19,255.19,255.19,255.19,0.0,1776241500.0
255.19,255.19,255.19,255.19,0.0,1776241800.0
255.19,255.19,255.19,255.19,3.0,1776242100.0
255.19,255.19,255.19,255.19,0.0,1776242400.0
255.19,255.19,255.19,255.19,0.0,1776242700.0
255.19,255.19,255.19,255.19,0.0,1776243000.0
255.19,255.19,255.19,255.19,0.0,1776243300.0
255.19,255.19,245.6,245.6,49.0,1776243600.0
245.6,245.6,245.6,245.6,0.0,1776243900.0
245.6,245.6,245.6,245.6,0.0,1776244200.0
245.6,245.6,245.6,245.6,0.0,1776244500.0
245.6,245.6,245.6,245.6,0.0,1776244800.0
245.6,245.6,245.6,245.6,0.0,1776245100.0
245.6,245.6,245.6,245.6,0.0,1776245400.0
245.6,245.6,245.6,245.6,0.0,1776245700.0
245.6,245.6,245.6,245.6,0.0,1776246000.0
245.6,245.6,245.6,245.6,0.0,1776246300.0
245.6,255.19,245.6,255.19,5.0,1776246600.0
255.19,255.19,255.19,255.19,7.0,1776246900.0
