open,high,low,close,volume,timestamp
9.55,9.55,9.55,9.55,239685.0,1700624700.0
9.55,9.55,9.55,9.55,103902.0,1700625000.0
9.55,9.55,9.55,9.55,79076.0,1700625300.0
9.55,9.55,9.55,9.55,32607.0,1700625600.0
9.55,9.55,9.55,9.55,46318.0,1700625900.0
9.55,9.55,9.55,9.55,31881.0,1700626200.0
9.55,9.55,9.55,9.55,16693.0,1700626500.0
9.55,9.55,9.55,9.55,29788.0,1700626800.0
9.55,9.55,9.55,9.55,16241.0,1700627100.0
9.55,9.55,9.55,9.55,19799.0,1700627400.0
9.55,9.55,9.55,9.55,14754.0,1700627700.0
9.55,9.55,9.55,9.55,11128.0,1700628000.0
9.55,9.55,9.55,9.55,17333.0,1700628300.0
9.55,9.55,9.55,9.55,48216.0,1700628600.0
9.55,9.55,9.55,9.55,7442.0,1700628900.0
9.55,9.55,9.55,9.55,13349.0,1700629200.0
9.55,9.55,9.55,9.55,8700.0,1700629500.0
9.55,9.55,9.55,9.55,6891.0,1700629800.0
9.55,9.55,9.55,9.55,14716.0,1700630100.0
9.55,9.55,9.55,9.55,24364.0,1700630400.0
9.55,9.55,9.55,9.55,18417.0,1700630700.0
9.55,9.55,9.55,9.55,7753.0,1700631000.0
9.55,9.55,9.55,9.55,16045.0,1700631300.0
9.55,9.55,9.55,9.55,6547.0,1700631600.0
9.55,9.55,9.55,9.55,18542.0,1700631900.0
9.55,9.55,9.55,9.55,6386.0,1700632200.0
9.55,9.55,9.55,9.55,15401.0,1700632500.0
9.55,9.55,9.55,9.55,4831.0,1700632800.0
9.55,9.55,9.55,9.55,14682.0,1700633100.0
9.55,9.55,9.55,9.55,5496.0,1700633400.0
9.55,9.55,9.55,9.55,2890.0,1700633700.0
9.55,9.55,9.55,9.55,19347.0,1700634000.0
9.55,9.55,9.55,9.55,110438.0,1700634300.0
9.55,9.55,9.55,9.55,5011.0,1700634600.0
9.55,9.55,9.55,9.55,5677.0,1700634900.0
9.55,9.55,9.55,9.55,7176.0,1700635200.0
9.55,9.55,9.55,9.55,6644.0,1700635500.0
9.55,9.55,9.55,9.55,3897.0,1700635800.0
9.55,9.55,9.55,9.55,5575.0,1700636100.0
9.55,9.55,9.55,9.55,53098.0,1700636400.0
9.55,9.55,9.55,9.55,9226.0,1700636700.0
9.55,9.55,9.55,9.55,4777.0,1700637000.0
9.55,9.55,9.55,9.55,6432.0,1700637300.0
9.55,9.55,9.55,9.55,11817.0,1700637600.0
9.55,9.55,9.55,9.55,31539.0,1700637900.0
9.55,9.55,9.55,9.55,8438.0,1700638200.0
9.55,9.55,9.55,9.55,1873.0,1700638500.0
9.55,9.55,9.55,9.55,5121.0,1700638800.0
9.55,9.55,9.55,9.55,3803.0,1700639100.0
9.55,9.55,9.55,9.55,93731.0,1700639400.0
9.55,9.55,9.55,9.55,3387.0,1700639700.0
9.55,9.55,9.55,9.55,3594.0,1700640000.0
9.55,9.55,9.55,9.55,13657.0,1700640300.0
9.55,9.55,9.55,9.55,7659.0,1700640600.0
9.55,9.55,9.55,9.55,3766.0,1700640900.0
9.55,9.55,9.55,9.55,9413.0,1700641200.0
9.55,9.55,9.55,9.55,2192.0,1700641500.0
9.55,9.55,9.55,9.55,2954.0,1700641800.0
9.55,9.55,9.55,9.55,3829.0,1700642100.0
9.55,9.55,9.55,9.55,4444.0,1700642400.0
9.55,9.55,9.55,9.55,13358.0,1700642700.0
9.55,9.55,9.55,9.55,657.0,1700643000.0
9.55,9.55,9.55,9.55,3727.0,1700643300.0
9.55,9.55,9.55,9.55,930.0,1700643600.0
9.55,9.55,9.55,9.55,14262.0,1700643900.0
9.55,9.55,9.55,9.55,1571.0,1700644200.0
9.55,9.55,9.55,9.55,18425.0,1700644500.0
9.55,9.55,9.55,9.55,14794.0,1700644800.0
9.55,9.55,9.55,9.55,5976.0,1700645100.0
9.55,9.55,9.55,9.55,14110.0,1700645400.0
9.55,9.55,9.55,9.55,6455.0,1700645700.0
9.55,9.55,9.55,9.55,3526.0,1700646000.0
9.55,9.55,9.55,9.55,9801.0,1700646300.0
9.55,9.55,9.55,9.55,13399.0,1700646600.0
9.55,9.55,9.55,9.55,10457.0,1700646900.0
