open,high,low,close,volume,timestamp
13.05,13.3,13.0,13.15,89919.0,1664509500.0
13.15,13.15,13.05,13.05,27582.0,1664509800.0
13.05,13.1,13.0,13.0,19798.0,1664510100.0
13.05,13.1,13.0,13.05,9970.0,1664510400.0
13.05,13.1,12.95,13.05,56193.0,1664510700.0
13.05,13.1,13.0,13.1,11688.0,1664511000.0
13.0,13.1,13.0,13.05,46454.0,1664511300.0
13.0,13.05,13.0,13.0,4872.0,1664511600.0
13.05,13.1,13.0,13.1,20672.0,1664511900.0
13.1,13.2,13.05,13.15,60603.0,1664512200.0
13.15,13.15,13.05,13.1,10628.0,1664512500.0
13.1,13.15,13.05,13.1,39186.0,1664512800.0
13.1,13.15,13.05,13.1,30017.0,1664513100.0
13.1,13.15,13.05,13.1,30879.0,1664513400.0
13.1,13.1,13.1,13.1,858.0,1664513700.0
13.05,13.15,13.05,13.15,24635.0,1664514000.0
13.1,13.25,13.1,13.2,20210.0,1664514300.0
13.2,13.2,13.1,13.1,8548.0,1664514600.0
13.15,13.2,13.1,13.15,13818.0,1664514900.0
13.15,13.25,13.15,13.2,18928.0,1664515200.0
13.2,13.25,13.15,13.2,22921.0,1664515500.0
13.15,13.2,13.15,13.15,9539.0,1664515800.0
13.15,13.2,13.1,13.15,1807.0,1664516100.0
13.15,13.15,13.1,13.15,10152.0,1664516400.0
13.15,13.2,13.1,13.15,19612.0,1664516700.0
13.15,13.15,13.1,13.15,5828.0,1664517000.0
13.15,13.15,13.1,13.15,2763.0,1664517300.0
13.15,13.15,13.1,13.1,11407.0,1664517600.0
13.15,13.2,13.1,13.15,14027.0,1664517900.0
13.15,13.15,13.1,13.1,34211.0,1664518200.0
13.05,13.1,13.05,13.1,2044.0,1664518500.0
13.1,13.1,13.05,13.05,18017.0,1664518800.0
13.05,13.05,13.0,13.05,2891.0,1664519100.0
13.0,13.05,13.0,13.0,3660.0,1664519400.0
13.0,13.1,13.0,13.1,8691.0,1664519700.0
13.1,13.1,13.05,13.1,579.0,1664520000.0
13.1,13.1,13.05,13.1,1280.0,1664520300.0
13.1,13.1,13.0,13.05,171613.0,1664520600.0
13.05,13.05,13.0,13.05,16587.0,1664520900.0
13.05,13.1,13.0,13.1,9956.0,1664521200.0
13.1,13.1,13.05,13.1,6118.0,1664521500.0
13.1,13.15,13.1,13.15,31905.0,1664521800.0
13.1,13.15,13.1,13.1,14100.0,1664522100.0
13.1,13.15,13.0,13.0,35967.0,1664522400.0
13.0,13.05,12.95,13.0,107519.0,1664522700.0
13.0,13.05,12.95,13.05,92580.0,1664523000.0
13.0,13.05,13.0,13.05,7200.0,1664523300.0
13.05,13.05,13.0,13.0,55010.0,1664523600.0
13.05,13.05,12.95,13.0,10256.0,1664523900.0
12.95,13.05,12.95,13.05,4772.0,1664524200.0
13.05,13.05,12.95,13.05,10850.0,1664524500.0
13.0,13.05,12.95,13.05,26620.0,1664524800.0
13.05,13.05,13.0,13.05,1934.0,1664525100.0
13.05,13.05,13.0,13.05,11530.0,1664525400.0
13.05,13.05,12.95,12.95,51769.0,1664525700.0
13.0,13.0,12.95,13.0,17013.0,1664526000.0
13.0,13.05,12.95,13.0,21863.0,1664526300.0
13.05,13.05,13.0,13.05,16417.0,1664526600.0
13.05,13.05,13.0,13.0,6194.0,1664526900.0
13.05,13.05,13.0,13.05,5306.0,1664527200.0
13.0,13.05,13.0,13.05,15489.0,1664527500.0
13.0,13.05,12.95,13.05,28424.0,1664527800.0
13.0,13.05,13.0,13.0,9367.0,1664528100.0
13.05,13.05,13.0,13.0,3563.0,1664528400.0
13.0,13.05,13.0,13.0,4702.0,1664528700.0
13.0,13.05,13.0,13.05,1990.0,1664529000.0
13.05,13.05,13.0,13.05,7155.0,1664529300.0
13.0,13.05,13.0,13.0,4617.0,1664529600.0
13.05,13.1,13.0,13.05,40019.0,1664529900.0
13.05,13.1,13.05,13.1,19886.0,1664530200.0
13.05,13.1,13.05,13.1,4588.0,1664530500.0
13.1,13.1,13.0,13.0,84288.0,1664530800.0
13.0,13.05,13.0,13.0,20224.0,1664531100.0
13.05,13.05,12.95,13.05,14711.0,1664531400.0
13.0,13.05,13.0,13.0,48086.0,1664531700.0
