open,high,low,close,volume,timestamp
369.95,369.95,369.95,369.95,6.0,1642391100.0
369.95,369.95,369.95,369.95,1684.0,1642397280.0
369.95,369.95,369.95,369.95,100.0,1642397400.0
369.95,369.95,369.95,369.95,0.0,1642401240.0
369.95,408.85,369.95,408.85,122.0,1642401300.0
408.85,408.85,378.0,378.0,19.0,1642401600.0
378.0,378.0,378.0,378.0,0.0,1642401900.0
378.0,378.0,378.0,378.0,0.0,1642402200.0
378.0,378.0,378.0,378.0,0.0,1642402500.0
378.0,378.0,378.0,378.0,0.0,1642402800.0
378.0,378.0,378.0,378.0,0.0,1642403100.0
378.0,378.1,378.0,378.1,9.0,1642403400.0
378.1,378.1,378.1,378.1,31.0,1642403700.0
378.1,378.1,375.0,375.0,122.0,1642404000.0
375.0,408.85,375.0,408.85,1.0,1642404300.0
408.85,408.85,408.85,408.85,0.0,1642404600.0
408.85,408.85,408.85,408.85,0.0,1642404900.0
378.1,378.1,370.0,370.0,421.0,1642405200.0
370.0,370.0,370.0,370.0,0.0,1642405500.0
370.0,370.0,370.0,370.0,0.0,1642405800.0
370.0,370.0,370.0,370.0,0.0,1642406100.0
370.0,370.0,370.0,370.0,0.0,1642406400.0
370.0,370.0,370.0,370.0,0.0,1642406700.0
370.0,370.0,370.0,370.0,0.0,1642407000.0
370.0,370.0,370.0,370.0,0.0,1642407300.0
370.0,370.05,370.0,370.05,1.0,1642407600.0
370.05,370.05,370.05,370.05,0.0,1642407900.0
370.05,370.05,370.05,370.05,0.0,1642408200.0
370.05,370.05,370.05,370.05,0.0,1642408500.0
370.05,370.05,370.05,370.05,0.0,1642408800.0
370.05,370.05,370.05,370.05,0.0,1642409100.0
369.95,369.95,369.95,369.95,0.0,1642409400.0
369.95,369.95,369.95,369.95,0.0,1642409700.0
369.95,369.95,369.95,369.95,0.0,1642410000.0
369.95,408.85,369.95,408.85,755.0,1642410300.0
408.85,408.85,408.85,408.85,0.0,1642410600.0
408.85,408.85,408.85,408.85,0.0,1642410900.0
408.85,408.85,408.85,408.85,0.0,1642411200.0
408.85,408.85,400.0,400.0,100.0,1642411500.0
385.0,408.85,385.0,408.45,507.0,1642411800.0
408.45,408.45,408.45,408.45,0.0,1642412100.0
408.45,408.85,408.45,408.85,10.0,1642412400.0
408.85,408.85,408.85,408.85,0.0,1642412700.0
408.85,408.85,408.85,408.85,0.0,1642413000.0
408.85,408.85,375.0,388.95,10.0,1642413300.0
