open,high,low,close,volume,timestamp
320.45,323.6,312.9,323.4,2016187.0,1698896700.0
324.2,326.75,321.65,325.65,1065168.0,1698897000.0
325.65,326.4,323.0,326.05,420144.0,1698897300.0
326.05,329.0,325.35,326.45,559760.0,1698897600.0
326.7,327.3,324.2,326.25,349979.0,1698897900.0
326.25,331.15,325.1,330.3,527017.0,1698898200.0
330.65,333.5,328.25,332.0,789122.0,1698898500.0
331.75,332.7,330.35,331.85,309750.0,1698898800.0
331.6,334.0,331.0,331.5,353253.0,1698899100.0
331.35,332.0,328.9,329.45,304184.0,1698899400.0
329.3,329.75,328.55,329.75,135537.0,1698899700.0
329.7,330.15,326.25,326.25,227661.0,1698900000.0
326.85,328.85,326.45,327.6,110461.0,1698900300.0
327.5,327.8,324.45,324.9,273667.0,1698900600.0
324.7,325.6,323.3,324.9,231953.0,1698900900.0
324.6,324.7,323.65,324.25,102111.0,1698901200.0
324.25,324.3,321.55,323.85,237746.0,1698901500.0
323.85,324.15,322.7,323.45,129689.0,1698901800.0
323.45,323.8,321.4,322.3,197975.0,1698902100.0
322.3,322.5,319.3,320.3,351293.0,1698902400.0
320.3,322.3,320.05,321.4,124421.0,1698902700.0
321.55,322.95,321.35,322.55,76538.0,1698903000.0
322.65,324.9,322.25,323.7,256500.0,1698903300.0
323.9,324.0,323.1,323.6,41818.0,1698903600.0
323.5,324.55,323.1,323.3,52821.0,1698903900.0
323.25,323.5,322.0,322.25,71755.0,1698904200.0
322.05,322.8,322.0,322.4,33082.0,1698904500.0
322.45,323.4,321.75,321.75,83930.0,1698904800.0
321.8,322.5,321.1,322.4,123008.0,1698905100.0
322.4,323.2,321.75,322.1,52591.0,1698905400.0
322.05,322.85,321.2,321.25,47167.0,1698905700.0
321.4,322.0,321.2,321.2,55838.0,1698906000.0
321.25,321.35,319.85,320.7,137224.0,1698906300.0
320.75,320.9,319.55,320.75,107447.0,1698906600.0
320.75,321.8,320.75,321.1,34356.0,1698906900.0
321.1,322.8,321.1,322.35,70051.0,1698907200.0
322.35,322.6,321.85,322.6,31276.0,1698907500.0
322.55,322.85,322.15,322.5,29897.0,1698907800.0
322.7,323.15,322.5,322.75,36348.0,1698908100.0
322.9,323.0,322.5,322.6,17180.0,1698908400.0
322.65,322.75,321.6,322.75,41581.0,1698908700.0
322.7,322.95,322.5,322.7,25557.0,1698909000.0
322.95,324.1,322.95,323.9,98629.0,1698909300.0
323.85,326.0,323.65,324.45,352708.0,1698909600.0
324.4,325.05,324.0,324.4,36983.0,1698909900.0
324.4,325.25,323.85,324.0,103068.0,1698910200.0
324.0,324.0,323.45,323.75,17907.0,1698910500.0
323.75,324.35,323.35,323.8,28850.0,1698910800.0
323.75,324.35,323.35,323.65,32351.0,1698911100.0
323.3,324.0,323.3,323.45,25012.0,1698911400.0
323.55,324.0,323.1,323.6,32142.0,1698911700.0
323.6,323.75,322.6,322.6,45444.0,1698912000.0
322.75,323.45,322.55,323.45,36604.0,1698912300.0
323.45,323.45,322.4,322.4,80602.0,1698912600.0
322.4,322.95,322.05,322.75,32222.0,1698912900.0
322.9,325.3,322.75,325.3,87741.0,1698913200.0
325.45,325.75,324.2,324.25,74256.0,1698913500.0
324.4,324.7,324.1,324.1,31824.0,1698913800.0
324.3,325.2,324.1,324.9,43169.0,1698914100.0
324.8,324.85,323.85,324.2,36229.0,1698914400.0
324.3,325.5,323.8,325.5,57877.0,1698914700.0
325.25,325.45,323.55,324.0,91642.0,1698915000.0
324.0,324.3,323.55,324.0,28734.0,1698915300.0
323.95,324.6,323.6,324.05,40603.0,1698915600.0
324.05,325.2,324.0,324.7,114124.0,1698915900.0
324.6,325.95,324.5,325.6,72090.0,1698916200.0
325.65,327.25,325.0,326.45,200746.0,1698916500.0
326.4,326.85,325.7,326.2,95271.0,1698916800.0
326.3,328.1,325.9,327.3,157925.0,1698917100.0
327.8,327.8,326.6,327.0,90412.0,1698917400.0
327.2,327.5,323.75,324.7,210180.0,1698917700.0
324.45,325.0,322.25,322.6,236632.0,1698918000.0
322.6,324.6,322.6,323.2,213519.0,1698918300.0
323.45,324.5,323.25,324.0,188611.0,1698918600.0
324.1,324.1,323.0,323.6,173924.0,1698918900.0
