open,high,low,close,volume,timestamp
551.05,564.95,543.0,551.0,25003.0,1753415100.0
551.0,555.5,551.0,554.2,6460.0,1753415400.0
553.85,557.0,552.0,554.2,3465.0,1753415700.0
555.75,559.5,555.0,557.0,10765.0,1753416000.0
556.4,561.95,555.0,560.8,5012.0,1753416300.0
560.75,560.9,557.4,558.8,1146.0,1753416600.0
558.55,558.9,556.05,557.15,2346.0,1753416900.0
559.0,559.7,553.85,556.5,4590.0,1753417200.0
555.65,555.65,552.0,554.75,3129.0,1753417500.0
553.55,553.75,550.25,553.4,1731.0,1753417800.0
553.4,556.0,552.3,554.4,2280.0,1753418100.0
553.75,556.4,553.6,556.0,1033.0,1753418400.0
555.15,556.0,553.55,556.0,951.0,1753418700.0
556.0,556.0,552.5,553.3,2133.0,1753419000.0
553.3,553.6,552.55,553.5,113.0,1753419300.0
553.5,555.0,552.7,554.8,622.0,1753419600.0
553.6,554.7,553.5,553.8,269.0,1753419900.0
552.95,554.45,552.55,553.0,815.0,1753420200.0
553.0,554.55,552.3,553.45,2305.0,1753420500.0
553.45,555.2,553.45,555.05,251.0,1753420800.0
554.95,554.95,551.1,553.55,2113.0,1753421100.0
553.5,553.55,552.65,552.8,97.0,1753421400.0
552.8,553.9,552.8,553.9,178.0,1753421700.0
553.9,553.9,552.2,553.3,147.0,1753422000.0
553.0,553.7,552.2,553.3,116.0,1753422300.0
553.3,554.05,552.95,553.85,818.0,1753422600.0
554.05,554.05,553.2,554.05,83.0,1753422900.0
554.05,556.15,554.05,556.05,203.0,1753423200.0
554.8,555.4,554.05,554.05,215.0,1753423500.0
554.05,554.65,554.05,554.5,41.0,1753423800.0
553.7,554.05,553.2,553.7,201.0,1753424100.0
553.7,553.7,550.95,551.45,999.0,1753424400.0
552.2,552.3,551.25,552.2,115.0,1753424700.0
552.2,552.7,551.7,552.7,9.0,1753425000.0
552.5,552.5,548.1,549.55,2680.0,1753425300.0
549.8,549.8,548.05,548.05,536.0,1753425600.0
548.0,548.9,547.0,547.55,1038.0,1753425900.0
547.0,549.85,547.0,549.45,823.0,1753426200.0
549.0,549.45,548.05,548.05,370.0,1753426500.0
548.1,552.7,548.1,552.7,470.0,1753426800.0
551.55,554.0,551.55,553.65,871.0,1753427100.0
552.9,553.3,552.05,553.1,952.0,1753427400.0
553.1,553.1,552.45,553.1,79.0,1753427700.0
552.25,553.3,551.15,553.0,1354.0,1753428000.0
553.05,554.0,552.9,553.2,2163.0,1753428300.0
554.4,555.35,553.55,554.5,1410.0,1753428600.0
554.0,555.25,554.0,555.0,914.0,1753428900.0
555.35,555.35,554.0,555.0,513.0,1753429200.0
554.1,554.9,554.1,554.9,55.0,1753429500.0
554.9,554.9,554.15,554.8,33.0,1753429800.0
554.8,555.0,554.3,554.95,233.0,1753430100.0
555.0,557.0,554.95,554.95,1944.0,1753430400.0
554.95,555.4,554.05,555.4,133.0,1753430700.0
554.1,555.6,554.1,555.6,119.0,1753431000.0
555.6,556.25,555.45,555.45,261.0,1753431300.0
556.3,557.25,556.3,557.25,651.0,1753431600.0
558.0,558.25,557.7,557.9,357.0,1753431900.0
557.8,557.8,555.85,556.6,492.0,1753432200.0
557.55,557.55,556.05,556.1,433.0,1753432500.0
556.05,556.05,555.5,555.65,505.0,1753432800.0
555.65,556.45,555.65,556.05,175.0,1753433100.0
555.95,556.05,555.65,556.0,361.0,1753433400.0
555.5,555.9,555.5,555.5,223.0,1753433700.0
555.5,555.5,555.5,555.5,243.0,1753434000.0
555.45,555.55,553.1,555.55,2149.0,1753434300.0
555.6,556.25,555.25,556.25,729.0,1753434600.0
556.25,557.2,556.25,557.0,238.0,1753434900.0
557.0,557.0,556.0,556.6,287.0,1753435200.0
556.65,556.65,555.75,556.0,170.0,1753435500.0
555.9,556.6,555.8,556.35,345.0,1753435800.0
556.3,556.3,554.0,554.0,199.0,1753436100.0
553.8,555.0,553.5,554.0,1317.0,1753436400.0
554.0,554.0,548.5,549.75,3795.0,1753436700.0
549.95,552.35,548.7,552.0,2649.0,1753437000.0
551.5,551.5,548.6,551.0,3587.0,1753437300.0
