open,high,low,close,volume,timestamp
4100.05,4280.0,3966.35,4077.6,11670.0,1723002300.0
4091.6,4123.6,4060.1,4098.25,3502.0,1723002600.0
4087.0,4096.0,4027.55,4070.35,2974.0,1723002900.0
4070.2,4075.0,4041.0,4050.0,1538.0,1723003200.0
4045.0,4045.0,4012.55,4029.6,2673.0,1723003500.0
4029.95,4065.55,4029.0,4065.55,1701.0,1723003800.0
4065.75,4105.5,4062.1,4080.0,1785.0,1723004100.0
4080.0,4083.55,4046.95,4050.55,1702.0,1723004400.0
4049.95,4049.95,4029.0,4040.0,1258.0,1723004700.0
4035.45,4040.0,4026.9,4033.35,1591.0,1723005000.0
4026.95,4026.95,4000.0,4001.55,1728.0,1723005300.0
4000.0,4020.0,4000.0,4019.3,735.0,1723005600.0
4017.9,4026.25,4013.35,4020.0,206.0,1723005900.0
4020.8,4020.9,4010.0,4015.0,274.0,1723006200.0
4017.05,4026.25,4017.0,4022.0,516.0,1723006500.0
4022.0,4023.0,4015.35,4019.0,367.0,1723006800.0
4021.0,4021.4,4010.0,4018.8,355.0,1723007100.0
4018.8,4020.0,4015.0,4017.85,472.0,1723007400.0
4017.9,4018.0,4014.0,4017.0,414.0,1723007700.0
4018.0,4019.85,4017.3,4017.3,214.0,1723008000.0
4017.9,4019.0,4005.0,4016.95,665.0,1723008300.0
4016.9,4016.95,4005.0,4015.0,397.0,1723008600.0
4015.0,4019.5,4010.1,4018.0,612.0,1723008900.0
4015.0,4017.0,4010.5,4010.5,170.0,1723009200.0
4010.0,4013.0,4005.35,4010.25,700.0,1723009500.0
4007.1,4011.15,3988.0,3993.0,3834.0,1723009800.0
3993.0,4007.6,3990.5,4007.6,503.0,1723010100.0
4008.8,4008.8,3995.0,3998.7,585.0,1723010400.0
3996.55,3998.5,3985.0,3989.0,663.0,1723010700.0
3989.0,3989.0,3980.0,3985.0,558.0,1723011000.0
3985.0,3987.6,3975.0,3980.35,1282.0,1723011300.0
3980.35,3984.35,3976.4,3984.0,181.0,1723011600.0
3983.95,3984.95,3975.0,3977.8,492.0,1723011900.0
3979.95,3983.5,3977.5,3983.5,421.0,1723012200.0
3983.5,3984.3,3980.0,3982.95,216.0,1723012500.0
3982.95,3984.7,3981.75,3984.5,376.0,1723012800.0
3983.0,3984.5,3978.25,3981.0,439.0,1723013100.0
3984.1,4000.0,3984.1,3997.85,1760.0,1723013400.0
3998.0,4000.0,3992.0,4000.0,747.0,1723013700.0
3998.1,4003.4,3997.15,4002.85,510.0,1723014000.0
4002.85,4002.95,3999.2,4002.95,196.0,1723014300.0
4002.95,4004.15,3999.0,4002.8,336.0,1723014600.0
4004.15,4005.75,3995.0,3998.75,777.0,1723014900.0
3999.9,4003.25,3998.05,3998.05,627.0,1723015200.0
3995.1,3998.45,3995.0,3995.0,646.0,1723015500.0
3997.45,4000.0,3995.0,3998.0,234.0,1723015800.0
3998.0,4000.0,3995.0,4000.0,573.0,1723016100.0
4000.0,4000.0,3996.4,3998.0,252.0,1723016400.0
3996.5,4000.0,3995.0,4000.0,759.0,1723016700.0
4000.0,4000.0,3992.0,3996.4,284.0,1723017000.0
3996.0,3997.2,3992.0,3997.2,154.0,1723017300.0
3995.8,4000.0,3994.15,3999.3,214.0,1723017600.0
3998.4,4002.0,3995.35,4001.0,317.0,1723017900.0
4001.0,4002.0,3999.0,4001.95,657.0,1723018200.0
4001.95,4002.0,4000.35,4001.0,311.0,1723018500.0
4000.75,4002.0,3991.0,4002.0,371.0,1723018800.0
4002.0,4002.0,3992.8,3996.0,208.0,1723019100.0
3996.75,4002.0,3996.75,4000.6,712.0,1723019400.0
4000.6,4000.6,3992.0,3994.2,239.0,1723019700.0
3994.7,4000.0,3994.7,3997.7,198.0,1723020000.0
3997.35,4000.0,3994.55,3994.55,356.0,1723020300.0
3990.05,3995.0,3990.0,3994.2,154.0,1723020600.0
3998.0,4002.0,3997.4,4001.2,315.0,1723020900.0
4001.2,4020.0,3999.3,4020.0,581.0,1723021200.0
4016.85,4030.65,4000.0,4005.45,1986.0,1723021500.0
4005.55,4005.55,3980.0,3987.3,1125.0,1723021800.0
3987.7,3997.45,3975.0,3975.0,1229.0,1723022100.0
3976.3,3987.4,3975.1,3977.25,480.0,1723022400.0
3977.25,3978.6,3975.0,3977.5,467.0,1723022700.0
3979.0,3986.65,3970.05,3975.7,1026.0,1723023000.0
3981.35,3982.0,3973.7,3976.45,435.0,1723023300.0
3975.05,3983.15,3975.0,3980.0,1601.0,1723023600.0
3979.9,3980.0,3958.05,3971.2,2671.0,1723023900.0
3971.75,3976.5,3952.7,3964.15,1336.0,1723024200.0
3961.0,3980.0,3960.0,3975.0,1710.0,1723024500.0
