open,high,low,close,volume,timestamp
704.0,729.0,704.0,722.55,53382.0,1622173500.0
722.45,723.95,712.0,723.0,20871.0,1622173800.0
723.0,725.9,721.1,724.2,9181.0,1622174100.0
724.25,725.0,719.0,720.4,11501.0,1622174400.0
720.45,722.0,716.0,721.95,6183.0,1622174700.0
721.95,725.0,721.0,724.5,6556.0,1622175000.0
724.45,724.6,722.0,723.65,4386.0,1622175300.0
723.05,724.6,722.15,723.85,2363.0,1622175600.0
723.85,724.15,722.0,723.15,4156.0,1622175900.0
723.15,723.95,722.35,723.5,1971.0,1622176200.0
723.65,724.85,722.5,724.1,2396.0,1622176500.0
723.25,727.0,723.25,725.1,4669.0,1622176800.0
725.05,727.0,724.55,726.75,1862.0,1622177100.0
726.7,727.75,726.05,727.25,2015.0,1622177400.0
727.3,728.0,725.05,727.7,4857.0,1622177700.0
727.8,728.0,725.2,726.2,2181.0,1622178000.0
726.0,727.75,726.0,726.95,1284.0,1622178300.0
727.95,730.25,725.25,730.0,4641.0,1622178600.0
729.2,730.0,726.65,727.35,1985.0,1622178900.0
727.3,727.3,725.4,726.0,2079.0,1622179200.0
726.0,726.0,723.45,723.45,4941.0,1622179500.0
723.5,724.5,722.5,722.5,1206.0,1622179800.0
722.95,722.95,717.5,719.4,7634.0,1622180100.0
719.95,719.95,715.6,715.65,7306.0,1622180400.0
716.75,717.7,715.95,717.0,2249.0,1622180700.0
717.55,718.6,716.4,716.5,2934.0,1622181000.0
716.85,718.45,716.4,718.45,974.0,1622181300.0
718.45,719.95,717.05,719.5,6851.0,1622181600.0
719.5,719.95,718.0,718.0,1025.0,1622181900.0
718.0,720.0,717.4,718.05,2211.0,1622182200.0
718.8,719.0,717.2,717.4,2255.0,1622182500.0
718.5,718.9,718.0,718.55,972.0,1622182800.0
718.55,718.9,717.0,718.0,1345.0,1622183100.0
718.0,718.0,716.7,717.95,1963.0,1622183400.0
717.95,718.85,716.7,717.5,2143.0,1622183700.0
717.5,718.15,716.7,717.1,2304.0,1622184000.0
718.15,718.5,716.7,718.05,887.0,1622184300.0
718.05,718.55,717.4,718.55,693.0,1622184600.0
718.35,719.7,717.8,719.7,1360.0,1622184900.0
719.75,719.95,718.9,719.75,551.0,1622185200.0
719.1,719.8,716.7,717.0,3433.0,1622185500.0
717.0,717.0,716.3,717.0,706.0,1622185800.0
717.0,718.3,716.35,717.55,1687.0,1622186100.0
717.9,717.9,716.6,717.55,1067.0,1622186400.0
717.65,717.7,716.65,717.0,1401.0,1622186700.0
717.0,717.0,714.0,715.9,10732.0,1622187000.0
715.1,715.65,713.0,713.75,2431.0,1622187300.0
713.8,715.0,712.5,712.5,2359.0,1622187600.0
712.9,713.85,708.8,713.85,10161.0,1622187900.0
713.7,714.0,712.4,713.0,1870.0,1622188200.0
713.0,713.9,709.7,710.9,5980.0,1622188500.0
710.85,711.0,710.0,711.0,1210.0,1622188800.0
711.0,712.0,709.05,710.9,4088.0,1622189100.0
710.5,711.95,709.0,711.95,2267.0,1622189400.0
712.0,712.6,711.0,712.0,1245.0,1622189700.0
712.5,712.6,711.0,711.75,2161.0,1622190000.0
711.95,712.55,711.0,712.55,861.0,1622190300.0
712.55,713.0,709.0,711.0,3555.0,1622190600.0
711.0,711.0,709.3,710.75,1575.0,1622190900.0
710.95,710.95,708.1,709.0,2200.0,1622191200.0
709.5,709.55,706.5,707.85,4291.0,1622191500.0
707.85,710.0,707.0,710.0,2151.0,1622191800.0
710.0,710.45,709.6,710.45,2044.0,1622192100.0
710.45,710.5,707.0,708.3,3263.0,1622192400.0
708.15,708.3,707.35,707.5,2201.0,1622192700.0
707.4,707.5,706.15,706.9,10230.0,1622193000.0
706.5,709.4,706.25,708.35,3071.0,1622193300.0
708.35,708.7,707.55,708.5,1153.0,1622193600.0
708.45,709.25,708.0,709.1,1338.0,1622193900.0
709.0,709.9,707.55,707.55,3702.0,1622194200.0
707.65,708.85,705.0,705.9,6815.0,1622194500.0
705.5,707.45,705.0,707.0,6160.0,1622194800.0
706.2,707.0,701.0,703.6,16639.0,1622195100.0
703.45,704.9,686.15,697.85,28127.0,1622195400.0
697.85,703.0,695.0,702.0,10204.0,1622195700.0
