open,high,low,close,volume,timestamp
1335.0,1335.0,1335.0,1335.0,125.0,1706845560.0
1335.0,1335.0,1335.0,1335.0,0.0,1706845800.0
1335.0,1335.0,1335.0,1335.0,0.0,1706846100.0
1335.0,1335.0,1335.0,1335.0,0.0,1706846400.0
1335.0,1335.0,1335.0,1335.0,0.0,1706846700.0
1335.0,1335.0,1335.0,1335.0,0.0,1706847000.0
1335.0,1450.0,1335.0,1450.0,125.0,1706847300.0
1450.0,1450.0,1450.0,1450.0,125.0,1706847600.0
1450.0,1450.0,1450.0,1450.0,0.0,1706847900.0
1450.0,1450.0,1450.0,1450.0,0.0,1706848200.0
1450.0,1450.0,1450.0,1450.0,0.0,1706848500.0
1450.0,1450.0,1450.0,1450.0,0.0,1706848800.0
1450.0,1455.0,1450.0,1455.0,250.0,1706849100.0
1455.0,1455.0,1455.0,1455.0,0.0,1706849400.0
1455.0,1455.0,1455.0,1455.0,0.0,1706849700.0
1455.0,1460.0,1455.0,1460.0,125.0,1706850000.0
1460.0,1460.0,1460.0,1460.0,0.0,1706850300.0
1460.0,1460.0,1460.0,1460.0,0.0,1706850600.0
1460.0,1460.0,1460.0,1460.0,0.0,1706850900.0
1460.0,1500.0,1460.0,1500.0,250.0,1706851200.0
1500.0,1525.0,1500.0,1525.0,125.0,1706851500.0
1549.0,1549.0,1549.0,1549.0,500.0,1706851800.0
1549.0,1549.0,1549.0,1549.0,0.0,1706852100.0
1549.0,1549.0,1549.0,1549.0,0.0,1706852400.0
1549.0,1549.0,1549.0,1549.0,0.0,1706852700.0
1549.0,1549.0,1549.0,1549.0,0.0,1706853000.0
1549.0,1549.0,1549.0,1549.0,0.0,1706853300.0
1549.0,1549.0,1549.0,1549.0,0.0,1706853600.0
1549.0,1549.0,1549.0,1549.0,0.0,1706853900.0
1549.0,1549.0,1549.0,1549.0,0.0,1706854200.0
1549.0,1549.0,1549.0,1549.0,0.0,1706854500.0
1549.0,1549.0,1549.0,1549.0,1250.0,1706854800.0
1549.0,1549.0,1549.0,1549.0,0.0,1706855100.0
1549.0,1549.0,1549.0,1549.0,0.0,1706855400.0
1549.0,1549.0,1549.0,1549.0,0.0,1706855700.0
1549.0,1549.0,1549.0,1549.0,0.0,1706856000.0
1549.0,1549.0,1549.0,1549.0,0.0,1706856300.0
1549.0,1549.0,1549.0,1549.0,0.0,1706856600.0
1549.0,1549.0,1549.0,1549.0,0.0,1706856900.0
1549.0,1549.0,1549.0,1549.0,0.0,1706857200.0
1549.0,1549.0,1549.0,1549.0,0.0,1706857500.0
1549.0,1549.0,1549.0,1549.0,0.0,1706857800.0
1549.0,1549.0,1549.0,1549.0,0.0,1706858100.0
1549.0,1549.0,1549.0,1549.0,0.0,1706858400.0
1549.0,1549.0,1549.0,1549.0,0.0,1706858700.0
1549.0,1549.0,1549.0,1549.0,0.0,1706859000.0
1549.0,1549.0,1549.0,1549.0,0.0,1706859300.0
1549.0,1549.0,1549.0,1549.0,0.0,1706859600.0
1549.0,1549.0,1515.0,1515.0,250.0,1706859900.0
1515.0,1515.0,1515.0,1515.0,0.0,1706860200.0
1515.0,1515.0,1490.0,1490.0,125.0,1706860500.0
1490.0,1490.0,1490.0,1490.0,0.0,1706860800.0
1490.0,1490.0,1490.0,1490.0,0.0,1706861100.0
1490.0,1490.0,1490.0,1490.0,0.0,1706861400.0
1490.0,1495.0,1490.0,1495.0,125.0,1706861700.0
1495.0,1495.0,1495.0,1495.0,125.0,1706862000.0
1495.0,1495.0,1495.0,1495.0,0.0,1706862300.0
1495.0,1495.0,1495.0,1495.0,0.0,1706862600.0
1495.0,1495.0,1495.0,1495.0,0.0,1706862900.0
1495.0,1495.0,1495.0,1495.0,0.0,1706863200.0
1495.0,1495.0,1495.0,1495.0,0.0,1706863500.0
1495.0,1495.0,1495.0,1495.0,0.0,1706863800.0
1505.0,1505.0,1505.0,1505.0,125.0,1706864100.0
1505.0,1510.0,1505.0,1510.0,125.0,1706864400.0
1510.0,1510.0,1510.0,1510.0,0.0,1706864700.0
1510.0,1510.0,1510.0,1510.0,0.0,1706865000.0
1510.0,1510.0,1510.0,1510.0,0.0,1706865300.0
1510.0,1510.0,1510.0,1510.0,0.0,1706865600.0
1510.0,1510.0,1500.0,1500.0,125.0,1706865900.0
1510.0,1541.25,1510.0,1541.0,2000.0,1706866200.0
1541.0,1541.0,1541.0,1541.0,0.0,1706866500.0
1541.0,1574.95,1541.0,1574.95,750.0,1706866800.0
1541.25,1541.25,1541.25,1541.25,250.0,1706867100.0
1541.25,1541.25,1541.25,1541.25,0.0,1706867400.0
1541.25,1541.25,1541.25,1541.25,125.0,1706867700.0
