open,high,low,close,volume,timestamp
1.05,1.05,1.05,1.05,1.0,1653020940.0
1.05,1.05,1.05,1.05,108.0,1653021120.0
1.05,1.05,1.05,1.05,0.0,1653031980.0
1.05,1.05,1.05,1.05,0.0,1653032100.0
1.05,1.05,1.05,1.05,0.0,1653032400.0
1.05,1.05,1.05,1.05,0.0,1653032700.0
1.05,1.05,1.05,1.05,0.0,1653033000.0
1.05,1.05,1.05,1.05,0.0,1653033300.0
1.05,1.05,1.05,1.05,12921.0,1653033600.0
1.05,1.05,1.05,1.05,75.0,1653033900.0
1.05,1.05,1.05,1.05,0.0,1653034200.0
1.05,1.05,1.05,1.05,0.0,1653034500.0
1.05,1.05,1.05,1.05,0.0,1653034800.0
1.05,1.05,1.05,1.05,0.0,1653035100.0
1.05,1.05,1.05,1.05,0.0,1653035400.0
1.05,1.05,1.05,1.05,0.0,1653035700.0
1.05,1.05,1.05,1.05,0.0,1653036000.0
1.05,1.05,1.05,1.05,0.0,1653036300.0
1.05,1.05,1.05,1.05,0.0,1653036600.0
1.05,1.05,1.05,1.05,0.0,1653040320.0
1.05,1.05,1.05,1.05,0.0,1653040500.0
